date,lat,lon,Chlorophyll
2021-08-31,44.69918039097486,-122.24139639005833,0.0
2021-08-31,44.69679985547194,-122.21556982563988,1.2077028885832186
2021-08-31,44.69859648604018,-122.2443159147317,0.31297709923664124
2021-08-31,44.70403129350911,-122.18749747301116,0.0
2021-08-31,44.71791026464875,-122.24790917586816,1.2274220032840724
2021-08-31,44.70353722010284,-122.19670520467336,0.9008264462809917
2021-08-31,44.71211613106618,-122.16324296033991,0.0
2021-08-31,44.71791026464875,-122.24701086058406,1.1855595667870036
2021-08-31,44.696485445122505,-122.21390794236426,0.0
2021-08-31,44.72612984949845,-122.1384494584982,0.0
2021-08-31,44.696350697829885,-122.21916308677636,0.708171206225681
2021-08-31,44.7175060227709,-122.12659169674784,0.0
2021-08-31,44.70802879652344,-122.1728998496442,0.8938271604938272
2021-08-31,44.7017405895346,-122.18817120947423,0.6123188405797102
2021-08-31,44.69859648604018,-122.1917644706107,0.5111111111111111
2021-08-31,44.697249013114,-122.22275634791283,0.7570422535211268
2021-08-31,44.71319410940713,-122.24247436839926,0.0
2021-08-31,44.72285099871141,-122.1706540614339,1.0396039603960396
2021-08-31,44.704570282679576,-122.18480252715878,0.0
2021-08-31,44.70025836931581,-122.22738267162605,0.0
2021-08-31,44.7152153187964,-122.18682373654804,0.813953488372093
2021-08-31,44.67838439214749,-122.19131531296864,0.5130434782608696
2021-08-31,44.72195268342729,-122.18008637191716,0.7085201793721974
2021-08-31,44.694329488440616,-122.21714187738708,0.0
2021-08-31,44.70510927185005,-122.19450433222728,0.0
2021-08-31,44.704570282679576,-122.18534151632926,0.0
2021-08-31,44.72612984949845,-122.1389884476687,0.0
2021-08-31,44.72720782783939,-122.16593790619228,0.0
2021-08-31,44.7039863777449,-122.186374578906,0.714765100671141
2021-08-31,44.72913920570025,-122.1684082732236,0.6666666666666666
2021-08-31,44.70187533682722,-122.20258916978436,0.0
2021-08-31,44.70084227425048,-122.20029846580984,0.8662420382165605
2021-08-31,44.71431700351227,-122.16122175095065,1.3290441176470589
2021-08-31,44.72828580618033,-122.1578530686352,0.0
2021-08-31,44.70564826102052,-122.19558231056824,0.0
2021-08-31,44.725590860327976,-122.1600090253171,0.0
2021-08-31,44.71386784587021,-122.1841287906957,0.7747035573122529
2021-08-31,44.70618725019099,-122.19719927807964,0.0
2021-08-31,44.708927111807554,-122.18906952475837,0.7633333333333333
2021-08-31,44.72509678692171,-122.17784058370684,1.3352975839717147
2021-08-31,44.69859648604018,-122.19221362825276,0.497737556561086
2021-08-31,44.69051164848311,-122.20703583044074,0.7519083969465649
2021-08-31,44.6889395967359,-122.20528411563672,0.0
2021-08-31,44.7137330985776,-122.17617870043124,0.0
2021-08-31,44.71427208774807,-122.17024981955603,0.0
2021-08-31,44.727342575132006,-122.14505207583647,0.7183544303797469
2021-08-31,44.70802879652344,-122.17020490379184,1.2315608919382504
2021-08-31,44.715664476438455,-122.156281016888,1.2894613583138173
2021-08-31,44.72554594456377,-122.14909449461504,0.6055045871559633
2021-08-31,44.72073995779373,-122.1788736462836,0.0
2021-08-31,44.70308806246078,-122.23353613132228,0.8895705521472392
2021-08-31,44.67838439214749,-122.1917644706107,0.9108910891089109
2021-08-31,44.712071215301975,-122.2443159147317,1.3988165680473372
2021-08-31,44.70888219604336,-122.19342635388634,0.0
2021-08-31,44.6889395967359,-122.20690108314813,0.0
2021-08-31,44.69500322490371,-122.20389172694632,0.7610921501706485
2021-08-31,44.697249013114,-122.22365466319695,0.7828947368421053
2021-08-31,44.71966197945279,-122.1503072202486,0.0
2021-08-31,44.69904564368224,-122.19895099288368,0.7335526315789473
2021-08-31,44.71912299028232,-122.13198158845256,0.0
2021-08-31,44.72195268342729,-122.1818830024854,0.65625
2021-08-31,44.71341868822815,-122.18547626362188,0.7857142857142857
2021-08-31,44.71211613106618,-122.16485992785134,0.0
2021-08-31,44.70218974717666,-122.19580688938925,0.77
2021-08-31,44.73259771954411,-122.16485992785134,0.0
2021-08-31,44.72020096862326,-122.15461913361236,0.0
2021-08-31,44.69379049927014,-122.21390794236426,0.0
2021-08-31,44.714811076918544,-122.18534151632926,0.0
2021-08-31,44.71791026464875,-122.24611254529994,1.2358674463937622
2021-08-31,44.6889395967359,-122.20582310480718,0.0
2021-08-31,44.72644425984789,-122.16032343566653,1.4165
2021-08-31,44.69810241263392,-122.19073140803395,0.0
2021-08-31,44.71880857993287,-122.15762848981416,0.5684210526315789
2021-08-31,44.72913920570025,-122.16661164265535,0.5099337748344371
2021-08-31,44.71588905525949,-122.1788736462836,0.0
2021-08-31,44.70263890481872,-122.19266278589484,0.7258064516129032
2021-08-31,44.73960457876024,-122.15893104697616,0.0
2021-08-31,44.69679985547194,-122.24701086058406,0.6898395721925134
2021-08-31,44.71588905525949,-122.17941263545409,0.0
2021-08-31,44.69365575197752,-122.21377319507164,0.8348082595870207
2021-08-31,44.716113634080514,-122.24386675708963,1.1197332525007577
2021-08-31,44.69140996376723,-122.20209509637807,1.184565916398714
2021-08-31,44.70757963888138,-122.18323047541158,0.8181818181818182
2021-08-31,44.71476616115434,-122.17649311078068,0.8937728937728938
2021-08-31,44.71103815272524,-122.24301335756974,0.0
2021-08-31,44.72330015635347,-122.18367963305364,1.1220876048462256
2021-08-31,44.71341868822815,-122.18592542126392,0.8014705882352942
2021-08-31,44.72913920570025,-122.16706080029742,0.5584415584415584
2021-08-31,44.69486847761109,-122.19827725642058,0.0
2021-08-31,44.70510927185005,-122.1939653430568,0.0
2021-08-31,44.69594645595203,-122.22684368245558,0.0
2021-08-31,44.71588905525949,-122.17995162462454,0.0
2021-08-31,44.69379049927014,-122.21444693153472,0.0
2021-08-31,44.71966197945279,-122.15084620941909,0.0
2021-08-31,44.7099601743843,-122.18911444052256,0.0
2021-08-31,44.72913920570025,-122.16885743086566,0.9811320754716981
2021-08-31,44.71296953058609,-122.16526416972918,0.7228464419475655
2021-08-31,44.72020096862326,-122.15515812278284,0.0
2021-08-31,44.70218974717666,-122.23668023481667,0.7653429602888087
2021-08-31,44.73259771954411,-122.16432093868086,0.0
2021-08-31,44.6994948013243,-122.20838330336692,1.0117994100294985
2021-08-31,44.72913920570025,-122.16750995793949,0.6013071895424836
2021-08-31,44.72105436814317,-122.17828974134892,0.6966824644549763
2021-08-31,44.70039311660842,-122.24341759944758,0.946969696969697
2021-08-31,44.68242681092603,-122.19311194353688,0.4225352112676056
2021-08-31,44.725590860327976,-122.14222238269151,0.0
2021-08-31,44.71211613106618,-122.16270397116944,0.0
2021-08-31,44.70510927185005,-122.19504332139776,0.0
2021-08-31,44.69320659433546,-122.2052391998725,0.7458745874587459
2021-08-31,44.72779173277407,-122.14460291819444,1.0344036697247707
2021-08-31,44.73677488561526,-122.15897596274034,1.1764705882352942
2021-08-31,44.7175060227709,-122.17779566794266,0.0
2021-08-31,44.69140996376723,-122.20254425402014,0.6495176848874598
2021-08-31,44.70942118521383,-122.2360064983536,0.0
2021-08-31,44.72913920570025,-122.16795911558154,0.6346153846153846
2021-08-31,44.72195268342729,-122.18143384484334,0.6741071428571429
2021-08-31,44.70129143189254,-122.23712939245874,0.6830985915492958
2021-08-31,44.72195268342729,-122.1805355295592,0.6899563318777293
2021-08-31,44.71103815272524,-122.2435523467402,0.0
2021-08-31,44.67703691922132,-122.19625604703133,0.7740384615384616
2021-08-31,44.69545238254577,-122.22679876669136,0.7201492537313433
2021-08-31,44.71656279172257,-122.186374578906,0.8486842105263158
2021-08-31,44.71880857993287,-122.1571793321721,0.5463917525773195
2021-08-31,44.69904564368224,-122.1985018352416,0.7558528428093646
2021-08-31,44.7107237423758,-122.24117181123728,0.856687898089172
2021-08-31,44.70713048123932,-122.19356110117894,0.8361581920903954
2021-08-31,44.72105436814317,-122.17784058370684,0.7129629629629629
2021-08-31,44.71211613106618,-122.16432093868086,0.0
2021-08-31,44.69679985547194,-122.21601898328194,1.2393162393162394
2021-08-31,44.70942118521383,-122.23546750918312,0.0
2021-08-31,44.7152153187964,-122.18727289419012,0.82
2021-08-31,44.68377428385221,-122.19670520467336,0.6566666666666666
2021-08-31,44.692173531758726,-122.20420613729576,0.0
2021-08-31,44.71027458473374,-122.19041699768452,0.8
2021-08-31,44.69859648604018,-122.19131531296864,0.5
2021-08-31,44.689164175556925,-122.20029846580984,0.9064625850340136
2021-08-31,44.6927125209292,-122.20690108314813,0.0
2021-08-31,44.6889395967359,-122.20474512646624,0.0
2021-08-31,44.70888219604336,-122.1939653430568,0.0
2021-08-31,44.69904564368224,-122.19940015052572,0.7710437710437711
2021-08-31,44.6761386039372,-122.19625604703133,1.1766109785202863
2021-08-31,44.6889395967359,-122.20636209397766,0.0
2021-08-31,44.70802879652344,-122.17245069200214,1.0684326710816776
2021-08-31,44.71027458473374,-122.1895186824004,0.7951388888888888
2021-08-31,44.6994948013243,-122.20793414572486,0.9545454545454546
2021-08-31,44.67838439214749,-122.19221362825276,0.9108910891089109
2021-08-31,44.72285099871141,-122.13561976535324,1.2918825561312608
2021-08-31,44.72612984949845,-122.13952743683916,0.0
2021-08-31,44.697249013114,-122.22185803262872,1.1114982578397212
2021-08-31,44.71746110700669,-122.13022987364852,0.7173396674584323
2021-08-31,44.70802879652344,-122.17334900728626,1.0250836120401339
2021-08-31,44.72509678692171,-122.15403522867769,0.6318407960199005
2021-08-31,44.708927111807554,-122.1895186824004,0.8
2021-08-31,44.72240184106935,-122.1751456378545,0.75
2021-08-31,44.725051871157504,-122.17078880872651,0.0
2021-08-31,44.72779173277407,-122.14415376055236,1.103448275862069
2021-08-31,44.72689341748995,-122.1661624850133,0.6144578313253012
2021-08-31,44.70942118521383,-122.23492852001266,0.0
2021-08-31,44.71791026464875,-122.24746001822612,1.227621483375959
2021-08-31,44.72451288198703,-122.17995162462454,0.0
2021-08-31,44.71296953058609,-122.16571332737124,0.7272727272727273
2021-08-31,44.723749313995526,-122.15358607103563,0.6119402985074627
2021-08-31,44.70443553538696,-122.19670520467336,0.9216216216216216
2021-08-31,44.723749313995526,-122.17469648021245,0.6649484536082474
2021-08-31,44.69325151009967,-122.2149859207052,0.0
2021-08-31,44.71027458473374,-122.18996784004248,0.7777777777777778
2021-08-31,44.70025836931581,-122.20797906148908,0.0
2021-08-31,44.69325151009967,-122.21444693153472,0.0
2021-08-31,44.71427208774807,-122.16108700365804,0.0
2021-08-31,44.72195268342729,-122.18233216012746,0.665158371040724
2021-08-31,44.72419847163759,-122.16571332737124,1.2180851063829787
2021-08-31,44.72779173277407,-122.14505207583647,1.0344036697247707
2021-08-31,44.70802879652344,-122.17379816492831,1.0946969696969697
2021-08-31,44.70713048123932,-122.194010258821,0.8968481375358166
2021-08-31,44.72666883866892,-122.17240577623794,0.0
2021-08-31,44.71211613106618,-122.1637819495104,0.0
2021-08-31,44.714811076918544,-122.18588050549972,0.0
2021-08-31,44.70668132359726,-122.23578191953256,0.8469387755102041
2021-08-31,44.69455406726164,-122.20029846580984,0.7411347517730497
2021-08-31,44.712520372944034,-122.18547626362188,0.7948717948717948
2021-08-31,44.70713048123932,-122.19311194353688,0.8137535816618912
2021-08-31,44.70263890481872,-122.19311194353688,0.7096774193548387
2021-08-31,44.71746110700669,-122.12978071600648,0.707808564231738
2021-08-31,44.70802879652344,-122.17424732257038,1.1473214285714286
2021-08-31,44.697249013114,-122.22320550555489,0.7516778523489933
2021-08-31,44.71431700351227,-122.16077259330858,1.4355083459787557
2021-08-31,44.68242681092603,-122.19266278589484,1.5864811133200796
2021-08-31,44.69864140180439,-122.19666028890916,0.0
2021-08-31,44.69486847761109,-122.21552490987568,0.0
2021-08-31,44.72195268342729,-122.18098468720127,0.6899563318777293
2021-08-31,44.70025836931581,-122.22684368245558,0.0
2021-08-31,44.72554594456377,-122.14864533697298,0.6055045871559633
2021-08-31,44.69540746678156,-122.21175198568235,0.0
2021-08-31,44.723749313995526,-122.15313691339357,0.6089108910891089
2021-08-31,44.68377428385221,-122.19625604703133,0.6305220883534136
2021-08-31,44.72824089041613,-122.14415376055236,1.1746323529411764
2021-08-31,44.72451288198703,-122.18049061379502,0.0
2021-08-31,44.733675697885054,-122.15893104697616,0.0
2021-08-31,44.725051871157504,-122.15246317693048,0.0
2021-08-31,44.71791026464875,-122.246561702942,1.1109693877551021
2021-08-31,44.7385715161835,-122.1571793321721,0.5569620253164557
2021-08-31,44.722895914475615,-122.15246317693048,0.0
2021-08-31,44.70578300831314,-122.194010258821,0.829971181556196
2021-08-31,44.719706895216994,-122.15089112518326,0.7804878048780488
2021-08-31,44.70084227425048,-122.2007476234519,0.939297124600639
2021-08-31,44.69590154018783,-122.25060412172054,0.4387755102040816
2021-08-31,44.7017405895346,-122.23892602302698,0.6896551724137931
2021-08-31,44.72020096862326,-122.15569711195332,0.0
2021-08-31,44.692757436693405,-122.21287487978752,0.8357348703170029
2021-08-31,44.71386784587021,-122.24386675708963,1.191588785046729
2021-08-31,44.70133634765675,-122.19180938637491,0.0
2021-08-31,44.70025836931581,-122.22792166079653,0.0
2021-08-31,44.70263890481872,-122.19356110117894,0.7441077441077442
2021-08-31,44.72451288198703,-122.18102960296548,0.0
2021-08-31,44.69545238254577,-122.22634960904932,0.7201492537313433
2021-08-31,44.7062321659552,-122.18772205183215,0.762214983713355
2021-08-31,44.69486847761109,-122.19881624559105,0.0
2021-08-31,44.716967033600426,-122.24247436839926,0.0
2021-08-31,44.69810241263392,-122.19127039720443,0.0
2021-08-31,44.722895914475615,-122.15300216610096,0.0
2021-08-31,44.70025836931581,-122.2074400723186,0.0
2021-08-31,44.71966197945279,-122.15138519858954,0.0
2021-08-31,44.73677488561526,-122.15852680509828,0.8984771573604061
2021-08-31,44.69810241263392,-122.22899963913748,0.0
2021-08-31,44.697249013114,-122.22230719027075,0.7570422535211268
2021-08-31,44.73677488561526,-122.15807764745622,0.8984771573604061
2021-08-31,44.722895914475615,-122.15354115527144,0.0
2021-08-31,44.68085475917882,-122.19504332139776,0.0
2021-08-31,44.69500322490371,-122.20434088458838,0.7357859531772575
2021-08-31,44.70942118521383,-122.1885754513521,0.0
2021-08-31,44.712071215301975,-122.18772205183215,0.7766323024054983
2021-08-31,44.722895914475615,-122.16809386287416,0.0
2021-08-31,44.70025836931581,-122.19558231056824,0.0
2021-08-31,44.70263890481872,-122.1985018352416,0.9709302325581395
2021-08-31,44.67869880249694,-122.19180938637491,0.0
2021-08-31,44.72073995779373,-122.17617870043124,0.0
2021-08-31,44.694329488440616,-122.21444693153472,0.0
2021-08-31,44.69500322490371,-122.20703583044074,0.7959183673469388
2021-08-31,44.68871501791487,-122.1998493081678,1.0100334448160535
2021-08-31,44.73259771954411,-122.15947003614662,0.0
2021-08-31,44.69545238254577,-122.22140887498664,0.7142857142857143
2021-08-31,44.70084227425048,-122.2285953972596,1.2184397163120568
2021-08-31,44.716967033600426,-122.24463032508116,0.0
2021-08-31,44.72644425984789,-122.16256922387684,1.216030056355667
2021-08-31,44.71027458473374,-122.23802770774286,0.8178694158075601
2021-08-31,44.67703691922132,-122.18906952475837,1.1914893617021276
2021-08-31,44.72419847163759,-122.1549335439618,0.6666666666666666
2021-08-31,44.72936378452128,-122.16647689536276,0.0
2021-08-31,44.696350697829885,-122.22185803262872,0.7552447552447552
2021-08-31,44.72195268342729,-122.156281016888,0.6338028169014085
2021-08-31,44.6994948013243,-122.22904455490166,0.7857142857142857
2021-08-31,44.69679985547194,-122.21062909157722,0.8110749185667753
2021-08-31,44.723749313995526,-122.1504419675412,0.6351351351351351
2021-08-31,44.7137330985776,-122.19180938637491,0.0
2021-08-31,44.71431700351227,-122.16661164265535,0.7386363636363636
2021-08-31,44.71656279172257,-122.16481501208712,0.8140495867768595
2021-08-31,44.72105436814317,-122.18233216012746,0.6769911504424779
2021-08-31,44.72828580618033,-122.1481512635667,0.0
2021-08-31,44.70802879652344,-122.1850271059798,0.7692307692307693
2021-08-31,44.69325151009967,-122.21175198568235,0.0
2021-08-31,44.71804501194137,-122.15677509029426,0.0
2021-08-31,44.70403129350911,-122.19127039720443,0.0
2021-08-31,44.72419847163759,-122.17694226842274,0.6258503401360545
2021-08-31,44.73637064373741,-122.15677509029426,0.0
2021-08-31,44.69379049927014,-122.2209148015804,0.0
2021-08-31,44.71588905525949,-122.17024981955603,0.0
2021-08-31,44.70668132359726,-122.18682373654804,0.7777777777777778
2021-08-31,44.71296953058609,-122.1706540614339,0.774074074074074
2021-08-31,44.72020096862326,-122.17725667877218,0.0
2021-08-31,44.69540746678156,-122.21390794236426,0.0
2021-08-31,44.71925773757493,-122.24835833351024,1.3182389937106918
2021-08-31,44.70888219604336,-122.1885754513521,0.0
