date,lat,lon,Chlorophyll
2021-07-29,44.72073995779373,-122.18480252715878,1.2893700787401574
2021-07-29,44.72020096862326,-122.15893104697616,1.0514285714285714
2021-07-29,44.69486847761109,-122.21282996402331,1.2791127541589649
2021-07-29,44.70079735848628,-122.24031841171735,1.3039370078740158
2021-07-29,44.69594645595203,-122.19558231056824,0.9664804469273743
2021-07-29,44.7175060227709,-122.16432093868086,1.096938775510204
2021-07-29,44.72397389281656,-122.16432093868086,1.2965879265091864
2021-07-29,44.71103815272524,-122.17725667877218,0.972
2021-07-29,44.69756342346345,-122.24678628176304,1.1848101265822786
2021-07-29,44.73098075203269,-122.1675548737037,1.303616912888436
2021-07-29,44.7288247953508,-122.16216498199896,1.1839863713798977
2021-07-29,44.70510927185005,-122.1885754513521,0.9971590909090909
2021-07-29,44.68462768337213,-122.19504332139776,1.4478969306555514
2021-07-29,44.72720782783939,-122.15893104697616,1.184386033738721
2021-07-29,44.69540746678156,-122.20205018061388,1.4490358126721763
2021-07-29,44.72828580618033,-122.17186678706749,1.0383838383838384
2021-07-29,44.72343490364609,-122.17240577623794,1.0246913580246915
2021-07-29,44.68840060756543,-122.20205018061388,1.1574074074074074
2021-07-29,44.72720782783939,-122.1578530686352,1.3431818181818183
2021-07-29,44.70133634765675,-122.23115559581936,1.507882882882883
2021-07-29,44.70726522853194,-122.23708447669456,1.6
2021-07-29,44.72020096862326,-122.15731407946473,0.8316831683168316
2021-07-29,44.69594645595203,-122.2322335741603,1.5784037558685446
2021-07-29,44.7175060227709,-122.1637819495104,0.9633507853403142
2021-07-29,44.725590860327976,-122.171327797897,1.0825688073394495
2021-07-29,44.68786161839496,-122.20151119144342,1.108181995703964
2021-07-29,44.706726239361466,-122.19342635388634,1.6740947075208914
2021-07-29,44.71211613106618,-122.17779566794266,1.006872852233677
2021-07-29,44.70187533682722,-122.24085740088783,1.12
2021-07-29,44.70726522853194,-122.1901924188635,1.348993288590604
2021-07-29,44.70942118521383,-122.17348375457888,0.8909090909090909
2021-07-29,44.694329488440616,-122.22037581240993,1.3168789808917198
2021-07-29,44.69864140180439,-122.23816245503548,3.3202898550724638
2021-07-29,44.69918039097486,-122.20690108314813,1.5542168674698795
2021-07-29,44.69918039097486,-122.20528411563672,1.2523364485981308
2021-07-29,44.67815981332647,-122.19504332139776,1.9342948717948718
2021-07-29,44.69756342346345,-122.24624729259256,1.2272174969623328
2021-07-29,44.71211613106618,-122.17348375457888,0.9700374531835206
2021-07-29,44.72343490364609,-122.17402274374936,1.0105820105820107
2021-07-29,44.72073995779373,-122.15893104697616,1.0128205128205128
2021-07-29,44.733675697885054,-122.1637819495104,1.2293577981651376
2021-07-29,44.69702443429298,-122.23331155250123,1.470909090909091
2021-07-29,44.69594645595203,-122.22684368245558,1.8825503355704698
2021-07-29,44.714811076918544,-122.18102960296548,1.5272727272727273
2021-07-29,44.72828580618033,-122.171327797897,0.9115523465703971
2021-07-29,44.70187533682722,-122.2360064983536,1.157014157014157
2021-07-29,44.725590860327976,-122.16971083038558,1.0052631578947369
2021-07-29,44.73098075203269,-122.16108700365804,1.2953216374269005
2021-07-29,44.710499163554765,-122.237623465865,1.4110169491525424
2021-07-29,44.692173531758726,-122.20690108314813,1.3039832285115305
2021-07-29,44.71157714189571,-122.18426353798831,0.9362549800796812
2021-07-29,44.702414325997694,-122.2397794225469,1.7517482517482517
2021-07-29,44.71858400111184,-122.12982563177069,0.8430379746835444
2021-07-29,44.7137330985776,-122.17078880872651,0.8590909090909091
2021-07-29,44.70726522853194,-122.17833465711313,1.6832579185520362
2021-07-29,44.70349230433864,-122.19827725642058,1.9328358208955223
2021-07-29,44.71912299028232,-122.24840324927445,1.0778781038374718
2021-07-29,44.72397389281656,-122.15138519858954,0.9010989010989011
2021-07-29,44.70942118521383,-122.18749747301116,1.251082251082251
2021-07-29,44.70079735848628,-122.23816245503548,1.3887147335423198
2021-07-29,44.7099601743843,-122.18372454881784,1.0542005420054201
2021-07-29,44.7137330985776,-122.17348375457888,1.1275167785234899
2021-07-29,44.69594645595203,-122.20528411563672,1.728658536585366
2021-07-29,44.721278946964205,-122.1330595667935,0.9754768392370572
2021-07-29,44.702953315168166,-122.23277256333076,1.6576819407008085
2021-07-29,44.7099601743843,-122.18102960296548,1.065891472868217
2021-07-29,44.72073995779373,-122.17617870043124,1.082191780821918
2021-07-29,44.72666883866892,-122.14869025273718,0.6640625
2021-07-29,44.70942118521383,-122.2419353792288,1.448051948051948
2021-07-29,44.72451288198703,-122.16863285204464,0.7068965517241379
2021-07-29,44.70133634765675,-122.23492852001266,1.2565157750342935
2021-07-29,44.70888219604336,-122.24139639005833,1.4261133603238867
2021-07-29,44.69810241263392,-122.2473252709335,1.7981220657276995
2021-07-29,44.72235692530514,-122.18102960296548,0.9351145038167938
2021-07-29,44.72720782783939,-122.15192418776002,1.1411889596602973
2021-07-29,44.71427208774807,-122.16485992785134,0.7662337662337663
2021-07-29,44.69918039097486,-122.24678628176304,1.3783783783783783
2021-07-29,44.733675697885054,-122.15947003614662,1.4409448818897639
2021-07-29,44.70726522853194,-122.17671768960172,2.2621951219512195
2021-07-29,44.722895914475615,-122.14922924190763,1.1295774647887324
2021-07-29,44.69486847761109,-122.21444693153472,1.37573385518591
2021-07-29,44.716428044429954,-122.24301335756974,1.2907580477673937
2021-07-29,44.69864140180439,-122.18965342969304,1.026246719160105
2021-07-29,44.725051871157504,-122.1675548737037,0.9940828402366864
2021-07-29,44.72020096862326,-122.1540801444419,0.9450980392156862
2021-07-29,44.69756342346345,-122.23546750918312,1.4622770919067216
2021-07-29,44.6927125209292,-122.21229097485283,1.0204545454545455
2021-07-29,44.6889395967359,-122.20258916978436,1.382183908045977
2021-07-29,44.70564826102052,-122.19450433222728,1.1591760299625469
2021-07-29,44.70564826102052,-122.18210758130644,1.4712990936555892
2021-07-29,44.72666883866892,-122.1465342960553,0.5957446808510638
2021-07-29,44.716428044429954,-122.15623610112378,1.485639686684073
2021-07-29,44.7175060227709,-122.18102960296548,0.9074733096085409
2021-07-29,44.71211613106618,-122.1670158845332,1.9652173913043478
2021-07-29,44.7137330985776,-122.1637819495104,1.0634920634920635
2021-07-29,44.69756342346345,-122.23492852001266,1.2962962962962963
2021-07-29,44.69971938014533,-122.2300776174784,1.55
2021-07-29,44.71211613106618,-122.1864194946702,1.064516129032258
2021-07-29,44.72235692530514,-122.2494812276154,1.4423076923076923
2021-07-29,44.74014356793072,-122.15839205780568,1.4494556765163298
2021-07-29,44.73098075203269,-122.16432093868086,1.1283783783783783
2021-07-29,44.72397389281656,-122.15192418776002,0.8686868686868687
2021-07-29,44.71912299028232,-122.18372454881784,1.19551466359977
2021-07-29,44.696485445122505,-122.2187588448985,1.3160220994475138
2021-07-29,44.70079735848628,-122.24139639005833,1.9292929292929293
2021-07-29,44.706726239361466,-122.18534151632926,1.3459715639810426
2021-07-29,44.72666883866892,-122.17671768960172,1.3736951983298538
2021-07-29,44.69325151009967,-122.2112129965119,1.1916299559471366
2021-07-29,44.69486847761109,-122.19666028890916,1.0656934306569343
2021-07-29,44.704570282679576,-122.18534151632926,0.916010498687664
2021-07-29,44.70726522853194,-122.23924043337642,1.9130434782608696
2021-07-29,44.7137330985776,-122.17779566794266,1.1428571428571428
2021-07-29,44.69055656424732,-122.20582310480718,1.0777815353398714
2021-07-29,44.7099601743843,-122.18156859213596,1.1648745519713262
2021-07-29,44.7137330985776,-122.16324296033991,0.9558823529411765
2021-07-29,44.69163454258826,-122.20851805065952,1.0647321428571428
2021-07-29,44.71427208774807,-122.2419353792288,1.107581227436823
2021-07-29,44.70834320687288,-122.18749747301116,1.4048442906574394
2021-07-29,44.716428044429954,-122.1292866426002,1.0536332179930796
2021-07-29,44.67977678083789,-122.19504332139776,2.678030303030303
2021-07-29,44.68840060756543,-122.20151119144342,1.189746046957355
