date,lat,lon,Chlorophyll
2018-12-26,44.70564826102052,-122.2419353792288,1.0264772360348724
2018-12-26,44.70564826102052,-122.19612129973868,0.987183221672007
2018-12-26,44.71427208774807,-122.171327797897,1.068802329814343
2018-12-26,44.716428044429954,-122.171327797897,1.176266339869281
2018-12-26,44.69810241263392,-122.19127039720443,1.3906432748538011
2018-12-26,44.68031577000835,-122.1923483755454,1.5492354740061163
2018-12-26,44.69864140180439,-122.23492852001266,1.2657657657657657
2018-12-26,44.71157714189571,-122.23816245503548,1.0374957000343996
2018-12-26,44.69055656424732,-122.21552490987568,1.8253012048192772
2018-12-26,44.71912299028232,-122.24894223844493,1.2601912430800202
2018-12-26,44.70025836931581,-122.20151119144342,1.6072727272727272
2018-12-26,44.69918039097486,-122.20528411563672,1.8537735849056605
2018-12-26,44.71427208774807,-122.1691718412151,1.1232930932119534
2018-12-26,44.69810241263392,-122.2322335741603,1.4273504273504274
2018-12-26,44.71103815272524,-122.18049061379502,1.1095962244362874
2018-12-26,44.69594645595203,-122.21983682323943,1.507936507936508
2018-12-26,44.72235692530514,-122.17563971126076,1.349041533546326
2018-12-26,44.694329488440616,-122.21821985572804,1.3982494529540481
2018-12-26,44.72828580618033,-122.14869025273718,1.3068902991840434
2018-12-26,44.70834320687288,-122.17186678706749,1.1192264363499813
2018-12-26,44.715350066089016,-122.1616259928285,1.18718954248366
2018-12-26,44.7137330985776,-122.18426353798831,1.1294978654198007
2018-12-26,44.71588905525949,-122.18480252715878,1.1928251121076232
2018-12-26,44.71427208774807,-122.16432093868086,1.1056354633341192
2018-12-26,44.69864140180439,-122.22360974743276,1.4087256027554536
2018-12-26,44.692173531758726,-122.20797906148908,3.625698324022346
2018-12-26,44.715350066089016,-122.16432093868086,1.1610375574169143
2018-12-26,44.692173531758726,-122.21282996402331,2.120331950207469
2018-12-26,44.69864140180439,-122.23708447669456,1.4306688417618272
2018-12-26,44.702414325997694,-122.2419353792288,1.1717369970559373
2018-12-26,44.71966197945279,-122.18318555964736,1.2076271186440677
2018-12-26,44.7137330985776,-122.1675548737037,1.2328829860316006
2018-12-26,44.72828580618033,-122.15677509029426,1.327400468384075
2018-12-26,44.71966197945279,-122.24840324927445,1.371224601867106
2018-12-26,44.69810241263392,-122.19180938637491,1.3949930458970792
2018-12-26,44.72612984949845,-122.17402274374936,1.3522898842476094
2018-12-26,44.710499163554765,-122.23870144420596,1.0372915727805319
2018-12-26,44.69379049927014,-122.2112129965119,1.3666666666666667
2018-12-26,44.69486847761109,-122.20312815895484,1.007256894049347
2018-12-26,44.696485445122505,-122.22792166079653,1.6064516129032258
2018-12-26,44.7099601743843,-122.1885754513521,1.1432640273426373
2018-12-26,44.706726239361466,-122.19127039720443,1.2827841291190316
2018-12-26,44.72828580618033,-122.16324296033991,1.7095238095238094
2018-12-26,44.716428044429954,-122.1653989170218,1.1909765142150803
2018-12-26,44.70942118521383,-122.18480252715878,1.207588075880759
2018-12-26,44.716967033600426,-122.18480252715878,1.2031021363769387
2018-12-26,44.6927125209292,-122.25379314097916,1.4356884057971016
2018-12-26,44.69594645595203,-122.22145379075086,1.4700342465753424
2018-12-26,44.69486847761109,-122.20528411563672,2.0201342281879193
2018-12-26,44.69756342346345,-122.22199277992134,1.5022556390977444
2018-12-26,44.69379049927014,-122.21714187738708,1.369886858137511
2018-12-26,44.69810241263392,-122.1939653430568,1.7991967871485943
2018-12-26,44.69486847761109,-122.2074400723186,2.0809248554913293
2018-12-26,44.716967033600426,-122.16324296033991,1.2220032840722497
2018-12-26,44.71912299028232,-122.18049061379502,1.1911764705882353
2018-12-26,44.716428044429954,-122.16863285204464,1.1720796228391828
2018-12-26,44.71912299028232,-122.24570830342208,1.2325846973734298
2018-12-26,44.71912299028232,-122.24786426010398,1.2976723366159355
2018-12-26,44.727746817009866,-122.14976823107811,1.377081292850147
2018-12-26,44.71966197945279,-122.1826465704769,1.1800134589502018
2018-12-26,44.71912299028232,-122.25002021678588,1.4128175519630486
2018-12-26,44.71966197945279,-122.13036462094114,1.7816482582837723
2018-12-26,44.71103815272524,-122.18156859213596,1.154128959276018
