date,lat,lon,Chlorophyll
2019-09-16,44.70802879652344,-122.18367963305364,1.1155007549068947
2019-09-16,44.71588905525949,-122.16054801448756,0.0
2019-09-16,44.696485445122505,-122.2149859207052,0.0
2019-09-16,44.71746110700669,-122.16436585444508,1.0900386669121709
2019-09-16,44.697249013114,-122.22140887498664,1.2756598240469208
2019-09-16,44.6927125209292,-122.25379314097916,0.0
2019-09-16,44.72689341748995,-122.16212006623476,1.0258664758204683
2019-09-16,44.71588905525949,-122.17078880872651,0.0
2019-09-16,44.72666883866892,-122.1578530686352,0.0
2019-09-16,44.69702443429298,-122.2360064983536,0.0
2019-09-16,44.71925773757493,-122.18367963305364,1.0981844242713807
2019-09-16,44.67869880249694,-122.18965342969304,0.0
2019-09-16,44.69702443429298,-122.23492852001266,0.0
2019-09-16,44.70025836931581,-122.24409133591068,0.0
2019-09-16,44.69679985547194,-122.22500213612312,1.2398249452954049
2019-09-16,44.69185912140929,-122.21332403742956,1.0535987748851454
2019-09-16,44.70308806246078,-122.19895099288368,1.2626436781609196
2019-09-16,44.71804501194137,-122.15461913361236,0.0
2019-09-16,44.727342575132006,-122.171552376718,1.0382224268938522
2019-09-16,44.70802879652344,-122.24162096887936,1.0190893847542886
2019-09-16,44.72235692530514,-122.18318555964736,0.0
2019-09-16,44.71588905525949,-122.15893104697616,0.0
2019-09-16,44.692173531758726,-122.21067400734142,0.0
2019-09-16,44.712520372944034,-122.1706540614339,1.0530363723762217
2019-09-16,44.70403129350911,-122.18695848384068,0.0
2019-09-16,44.72666883866892,-122.17024981955603,0.0
2019-09-16,44.69006249084104,-122.21242572214544,1.3815711754282338
2019-09-16,44.72195268342729,-122.186374578906,1.1334184487711458
2019-09-16,44.70079735848628,-122.237623465865,0.0
2019-09-16,44.71791026464875,-122.24880749115228,1.0211237853823405
2019-09-16,44.69702443429298,-122.20258916978436,0.0
2019-09-16,44.70349230433864,-122.18965342969304,0.0
2019-09-16,44.722895914475615,-122.24840324927445,0.0
2019-09-16,44.692173531758726,-122.20690108314813,0.0
2019-09-16,44.72828580618033,-122.14545631771436,0.0
2019-09-16,44.70726522853194,-122.1864194946702,0.0
2019-09-16,44.69679985547194,-122.20389172694632,1.2113475177304964
2019-09-16,44.70349230433864,-122.237623465865,0.0
2019-09-16,44.696485445122505,-122.24463032508116,0.0
2019-09-16,44.715664476438455,-122.18906952475837,1.0889815780326728
2019-09-16,44.71211613106618,-122.24301335756974,0.0
2019-09-16,44.712520372944034,-122.16436585444508,1.207312476441764
2019-09-16,44.73677488561526,-122.15807764745622,1.0303340149965916
2019-09-16,44.72343490364609,-122.18102960296548,0.0
2019-09-16,44.727342575132006,-122.1459503911206,1.0649834878022797
2019-09-16,44.712520372944034,-122.17694226842274,1.0663173111673292
2019-09-16,44.712520372944034,-122.18547626362188,1.1142121931908155
2019-09-16,44.70757963888138,-122.23578191953256,1.0222028311033546
2019-09-16,44.70079735848628,-122.24139639005833,0.0
2019-09-16,44.71791026464875,-122.18682373654804,1.1310719131614655
2019-09-16,44.70802879652344,-122.23802770774286,1.0183677521842733
2019-09-16,44.702953315168166,-122.19935523476153,0.0
2019-09-16,44.697249013114,-122.23218865839608,1.1206058339566194
2019-09-16,44.72689341748995,-122.14909449461504,1.0443218954248366
2019-09-16,44.69904564368224,-122.19490857410511,1.0625482625482625
2019-09-16,44.71588905525949,-122.18695848384068,0.0
2019-09-16,44.72666883866892,-122.16647689536276,0.0
2019-09-16,44.72343490364609,-122.16593790619228,0.0
2019-09-16,44.69185912140929,-122.21601898328194,1.030172844440004
2019-09-16,44.715350066089016,-122.16971083038558,0.0
2019-09-16,44.69679985547194,-122.23353613132228,1.176552881925014
2019-09-16,44.712520372944034,-122.19221362825276,1.240995415848068
2019-09-16,44.71966197945279,-122.1330595667935,0.0
2019-09-16,44.69679985547194,-122.22949371254371,1.1488709227766936
2019-09-16,44.692757436693405,-122.20658667279868,1.2598130841121495
2019-09-16,44.69904564368224,-122.19266278589484,1.0707186107620243
2019-09-16,44.70353722010284,-122.24117181123728,1.0143015521064302
2019-09-16,44.697249013114,-122.20344256930426,1.1563786008230452
2019-09-16,44.70349230433864,-122.19558231056824,0.0
2019-09-16,44.69702443429298,-122.22792166079653,0.0
2019-09-16,44.69702443429298,-122.24786426010398,0.0
2019-09-16,44.71588905525949,-122.18588050549972,0.0
2019-09-16,44.712071215301975,-122.24251928416346,1.0386552781427945
2019-09-16,44.71162205765992,-122.17694226842274,1.0561916505196407
2019-09-16,44.71880857993287,-122.1315773465747,1.132830436208593
2019-09-16,44.697249013114,-122.21916308677636,1.3014705882352942
2019-09-16,44.702414325997694,-122.23816245503548,0.0
2019-09-16,44.71162205765992,-122.1908661553266,1.2208835341365463
2019-09-16,44.712071215301975,-122.1908661553266,1.2057038834951457
2019-09-16,44.69904564368224,-122.20613751515664,1.2507122507122508
2019-09-16,44.69230827905135,-122.21287487978752,1.0403927920631706
2019-09-16,44.70349230433864,-122.19288736471586,0.0
2019-09-16,44.727746817009866,-122.15084620941909,0.0
2019-09-16,44.696485445122505,-122.19666028890916,0.0
2019-09-16,44.712655120236654,-122.16647689536276,0.0
2019-09-16,44.72330015635347,-122.18547626362188,1.1031096563011458
2019-09-16,44.70802879652344,-122.19490857410511,1.3352390852390852
2019-09-16,44.69971938014533,-122.19935523476153,0.0
2019-09-16,44.72666883866892,-122.15731407946473,0.0
