date,lat,lon,Chlorophyll
2021-03-10,44.694329488440616,-122.20420613729576,0.6610169491525424
2021-03-10,44.69864140180439,-122.237623465865,1.475423045930701
2021-03-10,44.68570566171307,-122.1977382672501,0.9607843137254902
2021-03-10,44.71966197945279,-122.24570830342208,0.852112676056338
2021-03-10,44.69810241263392,-122.24570830342208,0.875
2021-03-10,44.727746817009866,-122.14545631771436,1.3708759954493743
2021-03-10,44.70403129350911,-122.18372454881784,1.6290322580645162
2021-03-10,44.72666883866892,-122.16108700365804,1.31525076765609
2021-03-10,44.70618725019099,-122.23708447669456,0.7593984962406015
2021-03-10,44.72343490364609,-122.1729447654084,1.1841715976331362
2021-03-10,44.696485445122505,-122.24409133591068,6.077490774907749
2021-03-10,44.70564826102052,-122.18965342969304,1.0
2021-03-10,44.71211613106618,-122.23924043337642,1.0596330275229358
2021-03-10,44.69918039097486,-122.237623465865,1.1686182669789227
2021-03-10,44.71588905525949,-122.1616259928285,1.201627486437613
2021-03-10,44.702414325997694,-122.23546750918312,1.0430839002267573
2021-03-10,44.69594645595203,-122.19719927807964,0.934640522875817
2021-03-10,44.694329488440616,-122.21444693153472,0.7572815533980582
2021-03-10,44.67923779166741,-122.1923483755454,1.1162790697674418
2021-03-10,44.704570282679576,-122.18749747301116,1.047457627118644
2021-03-10,44.70187533682722,-122.23924043337642,0.8977777777777778
2021-03-10,44.7175060227709,-122.25055920595634,1.970132743362832
2021-03-10,44.71858400111184,-122.15623610112378,1.2496274217585692
2021-03-10,44.69918039097486,-122.24247436839926,0.8461538461538461
2021-03-10,44.70618725019099,-122.1939653430568,1.1352941176470588
2021-03-10,44.69756342346345,-122.20097220227294,0.7686567164179104
2021-03-10,44.725051871157504,-122.14922924190763,1.098896247240618
2021-03-10,44.72612984949845,-122.17510072209028,1.4059725585149314
2021-03-10,44.72666883866892,-122.13952743683916,1.3541009463722398
2021-03-10,44.714811076918544,-122.24570830342208,0.7947019867549668
2021-03-10,44.71103815272524,-122.19342635388634,2.1545189504373177
2021-03-10,44.72720782783939,-122.17563971126076,1.4067321178120618
2021-03-10,44.72397389281656,-122.13575451264586,1.4527272727272726
2021-03-10,44.68732262922448,-122.19881624559105,1.0832298136645964
2021-03-10,44.73205873037364,-122.16647689536276,1.6309963099630995
2021-03-10,44.706726239361466,-122.18965342969304,1.1142857142857143
2021-03-10,44.72990277369175,-122.16324296033991,1.2300884955752212
2021-03-10,44.716428044429954,-122.12766967508878,1.547075208913649
2021-03-10,44.72073995779373,-122.13252057762304,1.8573141486810552
2021-03-10,44.7175060227709,-122.16647689536276,1.4215894602634933
