date,lat,lon,Chlorophyll
2019-01-24,44.706726239361466,-122.19342635388634,1.0692253767963547
2019-01-24,44.69864140180439,-122.23708447669456,1.0556686046511627
2019-01-24,44.70349230433864,-122.24031841171735,1.0549923621719206
2019-01-24,44.702953315168166,-122.2322335741603,1.07682579829276
2019-01-24,44.70726522853194,-122.17456173291984,1.1153681506849316
2019-01-24,44.73475367622599,-122.16270397116944,1.0630417651694248
2019-01-24,44.70187533682722,-122.23115559581936,1.0616951182988918
2019-01-24,44.69325151009967,-122.25271516263822,1.0632271892222902
2019-01-24,44.69918039097486,-122.20851805065952,1.05480093676815
2019-01-24,44.714811076918544,-122.18534151632926,1.082857142857143
2019-01-24,44.7175060227709,-122.18372454881784,1.0835697141610299
2019-01-24,44.7099601743843,-122.1826465704769,1.07703025477707
2019-01-24,44.71588905525949,-122.17941263545409,1.084958217270195
2019-01-24,44.69864140180439,-122.22576570411464,1.0441156322783942
2019-01-24,44.7175060227709,-122.18588050549972,1.091296928327645
2019-01-24,44.715350066089016,-122.16108700365804,1.0683418998667429
2019-01-24,44.72181793613468,-122.2494812276154,1.0699116416059526
2019-01-24,44.71427208774807,-122.18049061379502,1.0843636363636364
2019-01-24,44.72181793613468,-122.1503072202486,1.0489808335868573
2019-01-24,44.72181793613468,-122.24894223844493,1.0686477037978706
2019-01-24,44.7385266004193,-122.1578530686352,1.0579607953744183
2019-01-24,44.70834320687288,-122.16971083038558,1.0955414012738853
2019-01-24,44.677620824156,-122.19666028890916,1.0730174902360332
2019-01-24,44.73205873037364,-122.16270397116944,1.084172895677608
2019-01-24,44.72990277369175,-122.1653989170218,1.0659148665819569
2019-01-24,44.72397389281656,-122.15300216610096,1.0678378848495391
2019-01-24,44.70025836931581,-122.23492852001266,1.045978710821999
2019-01-24,44.71157714189571,-122.17995162462454,1.0727191612759313
2019-01-24,44.722895914475615,-122.13629350181633,1.0614499066583696
2019-01-24,44.71211613106618,-122.16270397116944,1.076603325415677
2019-01-24,44.72235692530514,-122.2494812276154,1.0618877313015083
2019-01-24,44.716428044429954,-122.24678628176304,1.0408055811504542
2019-01-24,44.725051871157504,-122.14222238269151,1.0551336573511543
2019-01-24,44.70888219604336,-122.24031841171735,1.0486184508530878
2019-01-24,44.714811076918544,-122.24247436839926,1.040640720148266
2019-01-24,44.72666883866892,-122.14168339352103,1.0650554795561635
2019-01-24,44.69325151009967,-122.25217617346776,1.0706899212841487
2019-01-24,44.71319410940713,-122.17779566794266,1.056156620298815
2019-01-24,44.71319410940713,-122.16593790619228,1.0336272298544187
2019-01-24,44.70187533682722,-122.19342635388634,1.0405770964833183
2019-01-24,44.712655120236654,-122.18965342969304,1.1138437128123762
2019-01-24,44.71588905525949,-122.1653989170218,1.131809442426832
2019-01-24,44.69971938014533,-122.20959602900048,1.0442187033164028
2019-01-24,44.7137330985776,-122.16647689536276,1.0548967100229534
2019-01-24,44.71103815272524,-122.237623465865,1.0585214007782102
2019-01-24,44.727746817009866,-122.14491732854388,1.05188322492815
2019-01-24,44.70780421770241,-122.18426353798831,1.0541946308724832
2019-01-24,44.70780421770241,-122.1923483755454,1.0784915193071094
2019-01-24,44.71103815272524,-122.1729447654084,1.0802409638554218
2019-01-24,44.72343490364609,-122.171327797897,1.0605524861878453
2019-01-24,44.69756342346345,-122.19288736471586,1.0379196840026332
2019-01-24,44.70888219604336,-122.17941263545409,1.0958963282937364
2019-01-24,44.69540746678156,-122.19558231056824,1.0518433179723503
2019-01-24,44.716967033600426,-122.12820866425926,1.0701954397394138
2019-01-24,44.72343490364609,-122.18480252715878,1.1006276574205305
2019-01-24,44.735292665396464,-122.15839205780568,1.054280045351474
2019-01-24,44.715350066089016,-122.1653989170218,1.094897382790435
2019-01-24,44.69702443429298,-122.22953862830794,1.0461264713933753
2019-01-24,44.69918039097486,-122.23169458498982,1.0609253321117729
2019-01-24,44.69325151009967,-122.21552490987568,1.056787792984112
2019-01-24,44.727746817009866,-122.1443783393734,1.0652541071702748
2019-01-24,44.72181793613468,-122.14976823107811,1.0381702064458636
2019-01-24,44.70726522853194,-122.237623465865,1.0455357142857142
2019-01-24,44.706726239361466,-122.19127039720443,1.0959183673469388
2019-01-24,44.716428044429954,-122.1788736462836,1.1725370086778968
2019-01-24,44.69540746678156,-122.21714187738708,1.0466684650660911
2019-01-24,44.70510927185005,-122.2397794225469,1.0584177927927927
2019-01-24,44.725590860327976,-122.18372454881784,1.089635277148156
2019-01-24,44.71319410940713,-122.17833465711313,1.1064171122994653
2019-01-24,44.714811076918544,-122.17456173291984,1.0846930846930847
2019-01-24,44.70618725019099,-122.18102960296548,1.0709366391184574
2019-01-24,44.71427208774807,-122.1600090253171,1.0708120486172275
2019-01-24,44.69486847761109,-122.21013501817096,1.04928
2019-01-24,44.725051871157504,-122.14168339352103,1.0551431601272534
2019-01-24,44.725590860327976,-122.1481512635667,1.0701811653337685
2019-01-24,44.72990277369175,-122.16324296033991,1.0638671563148652
2019-01-24,44.72397389281656,-122.16971083038558,1.0582377137908638
2019-01-24,44.69594645595203,-122.21390794236426,1.045872801082544
2019-01-24,44.716967033600426,-122.15677509029426,1.1044096209912537
2019-01-24,44.7175060227709,-122.16108700365804,1.1059360730593608
2019-01-24,44.70403129350911,-122.1901924188635,1.053053053053053
2019-01-24,44.70079735848628,-122.19827725642058,1.05737444373808
2019-01-24,44.70780421770241,-122.19666028890916,1.063639172072907
2019-01-24,44.716967033600426,-122.2494812276154,1.058716506781343
2019-01-24,44.69325151009967,-122.21282996402331,1.051025430680886
2019-01-24,44.725051871157504,-122.17779566794266,1.052662490211433
2019-01-24,44.694329488440616,-122.25055920595634,1.0451657458563537
2019-01-24,44.714811076918544,-122.1675548737037,1.0622161671207992
2019-01-24,44.70133634765675,-122.2322335741603,1.043071735131821
2019-01-24,44.72073995779373,-122.18156859213596,1.1005994266353922
2019-01-24,44.70780421770241,-122.237623465865,1.0411140583554377
2019-01-24,44.69540746678156,-122.19935523476153,1.0417831004657352
2019-01-24,44.68840060756543,-122.20151119144342,1.04633555420957
2019-01-24,44.71427208774807,-122.18210758130644,1.0543960923623446
2019-01-24,44.7385266004193,-122.15947003614662,1.0555631586150267
2019-01-24,44.6927125209292,-122.21983682323943,1.0607274475244353
2019-01-24,44.694329488440616,-122.20636209397766,1.0394207562349156
2019-01-24,44.70726522853194,-122.17725667877218,1.100850798920938
2019-01-24,44.702953315168166,-122.2419353792288,1.046093004227465
