date,lat,lon,Chlorophyll
2021-12-17,44.735292665396464,-122.15731407946473,1.229050279329609
2021-12-17,44.68247172669024,-122.1939653430568,1.19589774078478
2021-12-17,44.72181793613468,-122.13359855596396,1.0457308248914616
2021-12-17,44.69055656424732,-122.2074400723186,1.0538017442574623
2021-12-17,44.715350066089016,-122.24301335756974,1.0492084684341025
2021-12-17,44.725590860327976,-122.171327797897,1.3545454545454545
2021-12-17,44.72181793613468,-122.15515812278284,1.0406715126341295
2021-12-17,44.69756342346345,-122.1939653430568,1.0381258612769866
2021-12-17,44.702953315168166,-122.19450433222728,1.0214659685863874
2021-12-17,44.72181793613468,-122.1864194946702,1.099644128113879
2021-12-17,44.70834320687288,-122.17671768960172,1.1859443631039532
2021-12-17,44.710499163554765,-122.24031841171735,1.080248883216337
2021-12-17,44.72397389281656,-122.17833465711313,1.22015503875969
2021-12-17,44.71588905525949,-122.16809386287416,1.3767313019390581
2021-12-17,44.72397389281656,-122.18318555964736,1.1426188490408673
2021-12-17,44.68085475917882,-122.19288736471586,1.0264612292748283
2021-12-17,44.71804501194137,-122.18695848384068,1.0237467018469657
2021-12-17,44.7288247953508,-122.16216498199896,1.183673469387755
2021-12-17,44.694329488440616,-122.25271516263822,1.1538925769462884
2021-12-17,44.725051871157504,-122.18426353798831,1.2250830564784052
2021-12-17,44.7137330985776,-122.1885754513521,1.0046130189646336
2021-12-17,44.69379049927014,-122.2166028882166,1.0341692330253702
2021-12-17,44.7175060227709,-122.12820866425926,1.0444465777095133
2021-12-17,44.71588905525949,-122.17186678706749,36.0
2021-12-17,44.716967033600426,-122.2435523467402,1.038317551200176
2021-12-17,44.7288247953508,-122.171327797897,1.4911242603550297
2021-12-17,44.71319410940713,-122.17078880872651,1.2666666666666666
2021-12-17,44.72451288198703,-122.16324296033991,1.1383442265795207
2021-12-17,44.67815981332647,-122.19666028890916,1.0105244996549345
2021-12-17,44.72666883866892,-122.17563971126076,1.3313953488372092
2021-12-17,44.722895914475615,-122.15354115527144,1.028280738058286
2021-12-17,44.727746817009866,-122.16108700365804,1.1933497536945812
2021-12-17,44.704570282679576,-122.24139639005833,1.050877714965784
2021-12-17,44.71966197945279,-122.18318555964736,1.0348395998620215
2021-12-17,44.70403129350911,-122.19504332139776,1.0449317999465098
2021-12-17,44.69756342346345,-122.22899963913748,1.0800133913625711
2021-12-17,44.696485445122505,-122.24409133591068,1.0767617049680558
2021-12-17,44.72343490364609,-122.15461913361236,1.0581213307240704
2021-12-17,44.69702443429298,-122.2074400723186,1.0379202501954652
2021-12-17,44.725051871157504,-122.16593790619228,1.2138047138047139
2021-12-17,44.69594645595203,-122.19827725642058,1.0105290866017373
2021-12-17,44.69594645595203,-122.19719927807964,0.961091340450771
2021-12-17,44.69055656424732,-122.20528411563672,1.070459859703819
2021-12-17,44.7099601743843,-122.17402274374936,1.2318840579710144
2021-12-17,44.7099601743843,-122.17671768960172,1.2966360856269112
2021-12-17,44.702414325997694,-122.19127039720443,1.0780280770486452
2021-12-17,44.69594645595203,-122.22630469328512,1.0452443857331573
2021-12-17,44.72666883866892,-122.16108700365804,1.201716738197425
2021-12-17,44.72020096862326,-122.15839205780568,1.1026369168356998
2021-12-17,44.72020096862326,-122.15246317693048,1.0146406388642413
2021-12-17,44.722895914475615,-122.15677509029426,1.054468085106383
2021-12-17,44.69864140180439,-122.24463032508116,0.9790035587188612
2021-12-17,44.69702443429298,-122.24624729259256,1.0577301161751564
2021-12-17,44.69756342346345,-122.19558231056824,1.0172001911132347
2021-12-17,44.715350066089016,-122.18695848384068,1.0021030494216614
2021-12-17,44.69540746678156,-122.21282996402331,0.9692033596334946
2021-12-17,44.70133634765675,-122.2360064983536,1.0003753753753755
2021-12-17,44.725051871157504,-122.18534151632926,1.2048665620094192
2021-12-17,44.70726522853194,-122.17617870043124,1.1237745098039216
2021-12-17,44.70780421770241,-122.18695848384068,0.9995
2021-12-17,44.72073995779373,-122.13090361011162,1.0218408736349454
2021-12-17,44.725051871157504,-122.18210758130644,1.2162471395881007
2021-12-17,44.72181793613468,-122.15246317693048,1.0527827157117462
2021-12-17,44.70618725019099,-122.1901924188635,1.0432900432900434
2021-12-17,44.70726522853194,-122.1880364621816,1.0703221047455127
2021-12-17,44.70726522853194,-122.19288736471586,0.9995181883883402
2021-12-17,44.71427208774807,-122.16270397116944,1.151048951048951
2021-12-17,44.73205873037364,-122.1637819495104,1.0359348680516565
2021-12-17,44.71804501194137,-122.25002021678588,1.049534574468085
2021-12-17,44.706726239361466,-122.23492852001266,1.0448236632536974
2021-12-17,44.70564826102052,-122.18318555964736,1.0820238843494658
2021-12-17,44.714811076918544,-122.18588050549972,1.060339777387229
2021-12-17,44.72612984949845,-122.1540801444419,1.0449145175311505
2021-12-17,44.716967033600426,-122.1653989170218,1.2912280701754386
2021-12-17,44.715350066089016,-122.1880364621816,0.9900101591601761
2021-12-17,44.69109555341779,-122.2133689531938,1.0044331855604813
2021-12-17,44.70133634765675,-122.19180938637491,1.0656229894917435
2021-12-17,44.70834320687288,-122.1885754513521,1.0670546558704452
2021-12-17,44.73960457876024,-122.15839205780568,1.5173501577287065
2021-12-17,44.70025836931581,-122.237623465865,1.1448429723700018
2021-12-17,44.6927125209292,-122.21444693153472,1.0489473684210526
2021-12-17,44.684088694201655,-122.19881624559105,1.069354661991892
2021-12-17,44.722895914475615,-122.17725667877218,1.2153846153846153
2021-12-17,44.71319410940713,-122.1691718412151,1.112540192926045
2021-12-17,44.69810241263392,-122.24678628176304,1.057129477874034
2021-12-17,44.72612984949845,-122.17240577623794,1.5492957746478873
