date,lat,lon,Chlorophyll
2019-10-16,44.69055656424732,-122.20636209397766,0.0
2019-10-16,44.70133634765675,-122.2300776174784,0.0
2019-10-16,44.68422344149427,-122.19805267759956,1.4150943396226414
2019-10-16,44.68354970503118,-122.19288736471586,0.0
2019-10-16,44.696485445122505,-122.20043321310249,0.0
2019-10-16,44.72419847163759,-122.17828974134892,1.279124778237729
2019-10-16,44.72060521050111,-122.15268775575151,1.352112676056338
2019-10-16,44.7017405895346,-122.23263781603816,1.308695652173913
2019-10-16,44.70780421770241,-122.1939653430568,0.0
2019-10-16,44.712655120236654,-122.2451693142516,0.0
2019-10-16,44.70025836931581,-122.19612129973868,0.0
2019-10-16,44.72509678692171,-122.13741639592148,1.3465011286681716
2019-10-16,44.71386784587021,-122.2443159147317,1.2795180722891566
2019-10-16,44.70488469302902,-122.18906952475837,1.2454655380894801
2019-10-16,44.719706895216994,-122.18143384484334,1.218249075215783
2019-10-16,44.72240184106935,-122.15852680509828,1.2182509505703423
2019-10-16,44.69769817075606,-122.19580688938925,1.2818181818181817
2019-10-16,44.70025836931581,-122.19073140803395,0.0
2019-10-16,44.70488469302902,-122.24117181123728,1.3708370837083708
2019-10-16,44.71211613106618,-122.1788736462836,0.0
2019-10-16,44.73138499391055,-122.16212006623476,1.2220762155059133
2019-10-16,44.72285099871141,-122.15268775575151,1.326086956521739
2019-10-16,44.71925773757493,-122.186374578906,1.337313432835821
2019-10-16,44.70942118521383,-122.17941263545409,0.0
2019-10-16,44.73991898910968,-122.1571793321721,1.3276315789473685
2019-10-16,44.702953315168166,-122.23492852001266,0.0
2019-10-16,44.7288247953508,-122.16108700365804,0.0
2019-10-16,44.72060521050111,-122.15313691339357,1.3281907433380085
2019-10-16,44.71117290001786,-122.19266278589484,1.2559366754617414
2019-10-16,44.7107237423758,-122.18278131776952,1.2531017369727047
2019-10-16,44.702414325997694,-122.1939653430568,0.0
2019-10-16,44.69500322490371,-122.20658667279868,1.203069657615112
