date,lat,lon,Chlorophyll
2019-05-26,44.7175060227709,-122.12605270757736,0.0
2019-05-26,44.69918039097486,-122.199894223932,0.0
2019-05-26,44.69756342346345,-122.22145379075086,0.0
2019-05-26,44.7137330985776,-122.17024981955603,0.0
2019-05-26,44.70129143189254,-122.22904455490166,1.1493186979560939
2019-05-26,44.67793523450543,-122.19490857410511,1.06636553161918
2019-05-26,44.7099601743843,-122.2419353792288,0.0
2019-05-26,44.71027458473374,-122.1773914260648,1.0463414634146342
2019-05-26,44.69320659433546,-122.21377319507164,1.047113000354233
2019-05-26,44.71296953058609,-122.16526416972918,1.0798567591763653
2019-05-26,44.6994948013243,-122.24476507237377,1.236144578313253
2019-05-26,44.72235692530514,-122.1788736462836,0.0
2019-05-26,44.72105436814317,-122.15538270160388,1.0450914255281378
2019-05-26,44.71117290001786,-122.18862036711629,1.0312132908206075
2019-05-26,44.71804501194137,-122.15947003614662,0.0
2019-05-26,44.696485445122505,-122.25002021678588,0.0
2019-05-26,44.70982542709168,-122.186374578906,1.0283106435643565
2019-05-26,44.72060521050111,-122.17784058370684,1.0426078028747434
2019-05-26,44.70942118521383,-122.23816245503548,0.0
2019-05-26,44.696485445122505,-122.20582310480718,0.0
2019-05-26,44.727746817009866,-122.15084620941909,0.0
2019-05-26,44.70888219604336,-122.1864194946702,0.0
2019-05-26,44.72824089041613,-122.15852680509828,1.0444444444444445
2019-05-26,44.692173531758726,-122.21606389904616,0.0
2019-05-26,44.702953315168166,-122.24085740088783,0.0
2019-05-26,44.70713048123932,-122.17828974134892,1.0165276950565814
2019-05-26,44.69810241263392,-122.23277256333076,0.0
2019-05-26,44.72397389281656,-122.18210758130644,0.0
2019-05-26,44.696485445122505,-122.21013501817096,0.0
2019-05-26,44.69769817075606,-122.19760351995748,1.0320267686424474
2019-05-26,44.6994948013243,-122.20613751515664,1.0452792218681872
2019-05-26,44.71027458473374,-122.17694226842274,1.0462223587223587
2019-05-26,44.69864140180439,-122.24247436839926,0.0
2019-05-26,44.70218974717666,-122.20029846580984,1.1926605504587156
2019-05-26,44.696350697829885,-122.224103820839,1.379345088161209
2019-05-26,44.70780421770241,-122.24085740088783,0.0
2019-05-26,44.71117290001786,-122.18817120947423,1.0366465863453815
2019-05-26,44.725051871157504,-122.1443783393734,0.0
2019-05-26,44.71588905525949,-122.15947003614662,0.0
2019-05-26,44.69814732839812,-122.22769708197548,1.3619582664526484
2019-05-26,44.71103815272524,-122.17186678706749,0.0
2019-05-26,44.69679985547194,-122.20658667279868,1.0284154759993578
2019-05-26,44.70133634765675,-122.24139639005833,0.0
2019-05-26,44.677486076863374,-122.18862036711629,1.0726898679924568
2019-05-26,44.681932737519766,-122.1939653430568,0.0
2019-05-26,44.69594645595203,-122.19504332139776,0.0
2019-05-26,44.735292665396464,-122.16054801448756,0.0
2019-05-26,44.71162205765992,-122.2420701265214,1.5782208588957056
2019-05-26,44.712071215301975,-122.24386675708963,1.1737561227120392
2019-05-26,44.71588905525949,-122.15731407946473,0.0
2019-05-26,44.71211613106618,-122.17563971126076,0.0
2019-05-26,44.69859648604018,-122.19356110117894,1.0280300657688695
2019-05-26,44.715664476438455,-122.171552376718,1.0847693646649261
2019-05-26,44.70403129350911,-122.19558231056824,0.0
2019-05-26,44.71117290001786,-122.17559479549656,1.0418280402788536
2019-05-26,44.72330015635347,-122.171552376718,1.05550581915846
2019-05-26,44.71162205765992,-122.1841287906957,1.0420661923909682
2019-05-26,44.727342575132006,-122.14819617933092,1.053811659192825
2019-05-26,44.72397389281656,-122.17941263545409,0.0
2019-05-26,44.71746110700669,-122.1805355295592,1.0567098092643052
2019-05-26,44.68085475917882,-122.19180938637491,0.0
2019-05-26,44.67973186507367,-122.19311194353688,1.0446815605201734
2019-05-26,44.69702443429298,-122.22522671494416,0.0
2019-05-26,44.71162205765992,-122.1895186824004,1.0461144321093083
2019-05-26,44.72612984949845,-122.17725667877218,0.0
2019-05-26,44.72020096862326,-122.13359855596396,0.0
2019-05-26,44.69486847761109,-122.19827725642058,0.0
2019-05-26,44.70133634765675,-122.23816245503548,0.0
2019-05-26,44.71746110700669,-122.17918805663304,1.040159309658148
2019-05-26,44.70780421770241,-122.24247436839926,0.0
2019-05-26,44.69486847761109,-122.2187588448985,0.0
2019-05-26,44.70578300831314,-122.18367963305364,1.026769779892921
2019-05-26,44.702953315168166,-122.1885754513521,0.0
2019-05-26,44.72554594456377,-122.1495436522571,1.0415852141460813
2019-05-26,44.69365575197752,-122.21826477149224,1.0716112531969308
2019-05-26,44.697249013114,-122.19131531296864,3.9107142857142856
2019-05-26,44.71966197945279,-122.24409133591068,0.0
2019-05-26,44.69679985547194,-122.2052391998725,1.0304145990075235
2019-05-26,44.72554594456377,-122.1549335439618,1.0450352685838307
2019-05-26,44.70218974717666,-122.19760351995748,1.5044543429844097
2019-05-26,44.71835942229081,-122.12798408543824,1.1548503715605543
2019-05-26,44.70218974717666,-122.19266278589484,1.0424186333487584
2019-05-26,44.71791026464875,-122.24476507237377,1.0743187448389762
2019-05-26,44.71880857993287,-122.1594251203824,1.0480652437966338
2019-05-26,44.69971938014533,-122.20151119144342,0.0
2019-05-26,44.71835942229081,-122.15897596274034,1.0408127822160473
2019-05-26,44.677620824156,-122.1901924188635,0.0
2019-05-26,44.69864140180439,-122.20636209397766,0.0
2019-05-26,44.72612984949845,-122.17456173291984,0.0
2019-05-26,44.69540746678156,-122.20528411563672,0.0
2019-05-26,44.6994948013243,-122.23039202782785,1.1966209598432909
2019-05-26,44.73003752098437,-122.16301838151888,1.0327317763623496
2019-05-26,44.71791026464875,-122.24386675708963,1.0741656365883807
2019-05-26,44.69756342346345,-122.23115559581936,0.0
2019-05-26,44.72644425984789,-122.17110321907596,1.0461049284578696
2019-05-26,44.68247172669024,-122.19612129973868,0.0
2019-05-26,44.72554594456377,-122.16885743086566,1.0343788764841397
2019-05-26,44.69756342346345,-122.23277256333076,0.0
2019-05-26,44.72936378452128,-122.15947003614662,0.0
2019-05-26,44.69365575197752,-122.21287487978752,1.0394645340751043
2019-05-26,44.69455406726164,-122.22500213612312,1.0820824624738743
2019-05-26,44.69540746678156,-122.21768086655756,0.0
2019-05-26,44.70403129350911,-122.1885754513521,0.0
2019-05-26,44.69140996376723,-122.21287487978752,1.0517509056408487
2019-05-26,44.69540746678156,-122.19612129973868,0.0
2019-05-26,44.71027458473374,-122.18862036711629,1.0452100840336134
2019-05-26,44.68786161839496,-122.20205018061388,0.0
2019-05-26,44.69594645595203,-122.21175198568235,0.0
2019-05-26,44.72666883866892,-122.14491732854388,0.0
2019-05-26,44.72554594456377,-122.17200153436008,1.0381221320155312
2019-05-26,44.7137330985776,-122.18534151632926,0.0
2019-05-26,44.70218974717666,-122.19895099288368,1.6257242178447278
2019-05-26,44.69500322490371,-122.21107824921928,1.0389915966386554
2019-05-26,44.719706895216994,-122.17694226842274,1.7747747747747749
2019-05-26,44.71880857993287,-122.16077259330858,1.0449515905947442
2019-05-26,44.71656279172257,-122.16256922387684,1.0263248451479696
2019-05-26,44.70308806246078,-122.19535773174718,1.0089312745988495
2019-05-26,44.699943958966365,-122.2330869736802,1.317684331797235
2019-05-26,44.68018102271573,-122.19221362825276,1.0435643564356436
