date,lat,lon,Chlorophyll
2021-03-05,44.712655120236654,-122.18480252715878,1.0419144718210138
2021-03-05,44.71103815272524,-122.17671768960172,1.0430375540046528
2021-03-05,44.68678364005401,-122.19881624559105,1.1290774464678808
2021-03-05,44.69971938014533,-122.18965342969304,1.141304347826087
2021-03-05,44.69756342346345,-122.23277256333076,1.4544956140350878
2021-03-05,44.7137330985776,-122.1691718412151,1.0306690572803623
2021-03-05,44.69864140180439,-122.1885754513521,1.4176100628930817
2021-03-05,44.71858400111184,-122.1292866426002,1.496124031007752
2021-03-05,44.71912299028232,-122.16054801448756,1.1477197620621282
2021-03-05,44.71319410940713,-122.1637819495104,1.035672514619883
2021-03-05,44.71319410940713,-122.17240577623794,1.0429630969609263
2021-03-05,44.69055656424732,-122.21444693153472,1.4556962025316456
2021-03-05,44.72181793613468,-122.17833465711313,1.0160598089436523
2021-03-05,44.7099601743843,-122.18749747301116,1.0393475856984888
2021-03-05,44.706726239361466,-122.1901924188635,1.0426401123452063
2021-03-05,44.69486847761109,-122.21552490987568,1.1051539811712143
2021-03-05,44.7288247953508,-122.17186678706749,1.3956780923994039
2021-03-05,44.72666883866892,-122.14222238269151,1.130019120458891
2021-03-05,44.6927125209292,-122.25433213014963,6.167664670658683
2021-03-05,44.71157714189571,-122.19073140803395,1.1446030839520274
2021-03-05,44.72720782783939,-122.17024981955603,1.017497648165569
2021-03-05,44.694329488440616,-122.20474512646624,1.1064814814814814
2021-03-05,44.72181793613468,-122.1330595667935,1.3920454545454546
2021-03-05,44.714811076918544,-122.18965342969304,1.3683745583038869
2021-03-05,44.73960457876024,-122.15893104697616,1.9671302149178256
2021-03-05,44.69810241263392,-122.1901924188635,1.0848085155617262
2021-03-05,44.727746817009866,-122.142761371862,1.3379501385041552
2021-03-05,44.72235692530514,-122.18695848384068,1.5263598326359833
2021-03-05,44.71427208774807,-122.17456173291984,1.0372855444199083
2021-03-05,44.71103815272524,-122.19288736471586,1.3494152046783625
2021-03-05,44.72235692530514,-122.24840324927445,1.0995817566221868
2021-03-05,44.73637064373741,-122.15731407946473,1.5865102639296187
2021-03-05,44.706726239361466,-122.1923483755454,1.0999405999406
2021-03-05,44.716428044429954,-122.1729447654084,2.123678646934461
2021-03-05,44.74014356793072,-122.15623610112378,1.5730659025787965
2021-03-05,44.716967033600426,-122.18156859213596,1.020215454182737
2021-03-05,44.721278946964205,-122.18210758130644,1.004898429621092
2021-03-05,44.7175060227709,-122.1901924188635,5.261363636363637
2021-03-05,44.70888219604336,-122.17240577623794,1.1388367729831144
2021-03-05,44.69486847761109,-122.21175198568235,1.2414045354791514
2021-03-05,44.67815981332647,-122.18965342969304,1.2083333333333333
2021-03-05,44.67869880249694,-122.19612129973868,6.087719298245614
2021-03-05,44.72451288198703,-122.1406054151801,1.930795847750865
2021-03-05,44.715350066089016,-122.18156859213596,1.0289219982471516
2021-03-05,44.727746817009866,-122.17240577623794,1.3974358974358974
2021-03-05,44.696485445122505,-122.199894223932,1.2393380012730746
2021-03-05,44.70079735848628,-122.23708447669456,1.897271268057785
2021-03-05,44.706726239361466,-122.23654548752408,1.3396963123644252
2021-03-05,44.70079735848628,-122.24570830342208,4.030060120240481
2021-03-05,44.6927125209292,-122.20582310480718,1.2266769468003085
2021-03-05,44.69810241263392,-122.2112129965119,1.0547568063628021
2021-03-05,44.72020096862326,-122.2494812276154,1.1310520567892246
2021-03-05,44.72235692530514,-122.18588050549972,1.3730297723292468
2021-03-05,44.69109555341779,-122.21390794236426,1.1849546044098573
2021-03-05,44.69325151009967,-122.21821985572804,1.097445038621509
2021-03-05,44.72397389281656,-122.16485992785134,1.4390532544378698
2021-03-05,44.696485445122505,-122.21929783406898,1.2290257104194857
2021-03-05,44.72343490364609,-122.1675548737037,1.394736842105263
2021-03-05,44.721278946964205,-122.15515812278284,1.0525
2021-03-05,44.71211613106618,-122.17456173291984,1.0371200797209765
2021-03-05,44.71103815272524,-122.17833465711313,1.0487228003784295
2021-03-05,44.72612984949845,-122.16270397116944,1.3413421706710853
2021-03-05,44.70834320687288,-122.17024981955603,1.6592674805771366
2021-03-05,44.722895914475615,-122.171327797897,1.5647058823529412
2021-03-05,44.70349230433864,-122.1977382672501,1.0631529850746269
2021-03-05,44.72235692530514,-122.13359855596396,1.412109375
2021-03-05,44.69163454258826,-122.20474512646624,1.2640198511166254
2021-03-05,44.7099601743843,-122.23924043337642,1.0504116177966885
2021-03-05,44.702414325997694,-122.19342635388634,1.082303866516926
2021-03-05,44.73044176286222,-122.1616259928285,1.3273469387755101
2021-03-05,44.71427208774807,-122.16485992785134,1.0519639934533551
2021-03-05,44.69594645595203,-122.20797906148908,1.0401391490500402
2021-03-05,44.70888219604336,-122.23654548752408,1.0548503659779487
2021-03-05,44.70079735848628,-122.1880364621816,1.0845313398504888
2021-03-05,44.694329488440616,-122.25163718429728,1.2738095238095237
2021-03-05,44.69756342346345,-122.21390794236426,1.4098101265822784
2021-03-05,44.69594645595203,-122.20636209397766,1.0429502748306276
2021-03-05,44.69864140180439,-122.20528411563672,1.0544202066590127
2021-03-05,44.69864140180439,-122.22576570411464,1.2416666666666667
2021-03-05,44.70403129350911,-122.23870144420596,1.1504633836089406
2021-03-05,44.72235692530514,-122.15354115527144,1.0476782752902156
2021-03-05,44.71858400111184,-122.12874765342973,1.578525641025641
2021-03-05,44.69918039097486,-122.20474512646624,1.0571990070335127
2021-03-05,44.70133634765675,-122.2360064983536,1.9539877300613497
2021-03-05,44.70349230433864,-122.23277256333076,6.697959183673469
2021-03-05,44.725590860327976,-122.14869025273718,1.033823989978077
2021-03-05,44.706726239361466,-122.1826465704769,1.0480498945888967
2021-03-05,44.696485445122505,-122.2494812276154,1.2577319587628866
2021-03-05,44.725590860327976,-122.14922924190763,1.0857988165680474
2021-03-05,44.70510927185005,-122.19073140803395,1.0433693439799594
2021-03-05,44.714811076918544,-122.1880364621816,1.040960045990227
2021-03-05,44.70079735848628,-122.23816245503548,1.625
2021-03-05,44.70510927185005,-122.1939653430568,1.105270555165144
2021-03-05,44.6927125209292,-122.25325415180868,1.5284552845528456
2021-03-05,44.69325151009967,-122.21768086655756,0.9463032919589854
2021-03-05,44.7099601743843,-122.1880364621816,1.3295454545454546
2021-03-05,44.716428044429954,-122.18534151632926,0.9922077922077922
2021-03-05,44.71211613106618,-122.18156859213596,1.0376987020562929
2021-03-05,44.70834320687288,-122.24247436839926,1.7805618830675778
2021-03-05,44.68354970503118,-122.19558231056824,1.1319123565359965
2021-03-05,44.716428044429954,-122.1653989170218,1.0296774193548388
2021-03-05,44.70403129350911,-122.23708447669456,1.7084168336673347
2021-03-05,44.725051871157504,-122.17078880872651,1.0304042179261863
2021-03-05,44.70025836931581,-122.19881624559105,1.093849484273526
2021-03-05,44.68354970503118,-122.19504332139776,1.1287438533750558
2021-03-05,44.71588905525949,-122.15839205780568,1.1296365680029974
2021-03-05,44.73259771954411,-122.16432093868086,1.2537037037037038
2021-03-05,44.70349230433864,-122.24139639005833,2.3895976447497547
2021-03-05,44.722895914475615,-122.1352155234754,1.4487632508833923
2021-03-05,44.69864140180439,-122.18911444052256,1.2420382165605095
2021-03-05,44.72828580618033,-122.16054801448756,1.5795454545454546
2021-03-05,44.684088694201655,-122.19827725642058,1.6059027777777777
2021-03-05,44.725590860327976,-122.17671768960172,1.4387656702025073
2021-03-05,44.71966197945279,-122.15461913361236,1.0594262295081966
2021-03-05,44.716967033600426,-122.18102960296548,1.0210812209001552
2021-03-05,44.704570282679576,-122.18911444052256,1.0678830988093397
2021-03-05,44.71588905525949,-122.18588050549972,1.005567381693139
2021-03-05,44.715350066089016,-122.24301335756974,1.078540772532189
2021-03-05,44.72343490364609,-122.1788736462836,1.5514809590973202
2021-03-05,44.69971938014533,-122.20366714812528,1.098112778535698
2021-03-05,44.725051871157504,-122.171327797897,1.0314543205513342
2021-03-05,44.694329488440616,-122.20420613729576,1.1088014153029633
2021-03-05,44.70888219604336,-122.237623465865,1.0965611035554692
2021-03-05,44.7137330985776,-122.15947003614662,1.5514018691588785
2021-03-05,44.72343490364609,-122.18588050549972,1.812981298129813
2021-03-05,44.725051871157504,-122.1600090253171,1.4105378704720088
2021-03-05,44.72451288198703,-122.16593790619228,1.4512353706111834
2021-03-05,44.694329488440616,-122.20905703983,1.1623931623931625
2021-03-05,44.710499163554765,-122.2360064983536,1.3744607420189818
2021-03-05,44.692173531758726,-122.2074400723186,1.3956244302643572
2021-03-05,44.70510927185005,-122.19666028890916,1.0537819959735404
2021-03-05,44.69702443429298,-122.21013501817096,1.083751447317638
2021-03-05,44.69810241263392,-122.18911444052256,1.2851851851851852
2021-03-05,44.70834320687288,-122.17078880872651,1.3166666666666667
