date,lat,lon,Chlorophyll
2019-01-16,44.694329488440616,-122.22468772577368,0.0
2019-01-16,44.69325151009967,-122.20959602900048,0.0
2019-01-16,44.71296953058609,-122.163916696803,1.0840965861781848
2019-01-16,44.702414325997694,-122.19504332139776,0.0
2019-01-16,44.69109555341779,-122.20366714812528,0.0
2019-01-16,44.696485445122505,-122.21714187738708,0.0
2019-01-16,44.725590860327976,-122.16270397116944,0.0
2019-01-16,44.712071215301975,-122.18367963305364,1.0812791472351766
2019-01-16,44.699943958966365,-122.1895186824004,1.0938373048479868
2019-01-16,44.69325151009967,-122.20420613729576,0.0
2019-01-16,44.68781670263075,-122.1998493081678,1.2414529914529915
2019-01-16,44.725590860327976,-122.16216498199896,0.0
2019-01-16,44.70488469302902,-122.1818830024854,14.0
2019-01-16,44.72181793613468,-122.18318555964736,0.0
2019-01-16,44.69702443429298,-122.24570830342208,0.0
2019-01-16,44.72060521050111,-122.17694226842274,1.0969267139479906
2019-01-16,44.70129143189254,-122.18727289419012,1.29082774049217
2019-01-16,44.71319410940713,-122.1675548737037,0.0
2019-01-16,44.69904564368224,-122.2285953972596,1.0990617105738
2019-01-16,44.68781670263075,-122.20164593873602,1.1090531417690843
2019-01-16,44.6761386039372,-122.19670520467336,3.484848484848485
2019-01-16,44.69540746678156,-122.21821985572804,0.0
2019-01-16,44.727342575132006,-122.17469648021245,1.5705329153605017
2019-01-16,44.72020096862326,-122.15461913361236,0.0
2019-01-16,44.71791026464875,-122.1571793321721,1.0918088737201366
2019-01-16,44.69455406726164,-122.20119678109396,1.216710182767624
2019-01-16,44.72644425984789,-122.1706540614339,1.107517166606433
2019-01-16,44.71858400111184,-122.17833465711313,0.0
2019-01-16,44.72644425984789,-122.16481501208712,1.4540117416829745
2019-01-16,44.7385715161835,-122.1594251203824,1.542675159235669
2019-01-16,44.71835942229081,-122.24341759944758,1.3926042486231314
2019-01-16,44.69163454258826,-122.2166028882166,0.0
2019-01-16,44.69109555341779,-122.20797906148908,0.0
2019-01-16,44.70578300831314,-122.1841287906957,1.0855818573083926
2019-01-16,44.7039863777449,-122.23623107717462,1.1139389193422082
2019-01-16,44.71701194936463,-122.15538270160388,1.0904616429056349
2019-01-16,44.69859648604018,-122.23488360424844,1.1273789334840776
2019-01-16,44.7039863777449,-122.18772205183215,1.08235485975212
2019-01-16,44.72644425984789,-122.16526416972918,1.4540117416829745
2019-01-16,44.71476616115434,-122.16077259330858,1.1023074312860537
2019-01-16,44.71211613106618,-122.1691718412151,0.0
2019-01-16,44.70780421770241,-122.24031841171735,0.0
2019-01-16,44.708927111807554,-122.1773914260648,1.0971502590673574
2019-01-16,44.68152849564191,-122.19221362825276,1.482484076433121
2019-01-16,44.72015605285905,-122.16032343566653,1.297196261682243
2019-01-16,44.71858400111184,-122.18156859213596,0.0
2019-01-16,44.71427208774807,-122.16647689536276,0.0
2019-01-16,44.7039863777449,-122.1895186824004,1.087994766110566
2019-01-16,44.712071215301975,-122.18592542126392,1.0924634794156707
2019-01-16,44.721278946964205,-122.24786426010398,0.0
2019-01-16,44.7152153187964,-122.16975574614978,1.5375
2019-01-16,44.699943958966365,-122.2353327618905,1.1245654692931635
2019-01-16,44.69918039097486,-122.1939653430568,0.0
2019-01-16,44.69590154018783,-122.24880749115228,11.0
2019-01-16,44.7152153187964,-122.18367963305364,1.4019370460048426
2019-01-16,44.73313670871458,-122.15893104697616,0.0
2019-01-16,44.71431700351227,-122.17245069200214,1.0872361477572559
2019-01-16,44.70218974717666,-122.2344344466064,1.1084548104956269
2019-01-16,44.70510927185005,-122.19073140803395,0.0
2019-01-16,44.727746817009866,-122.14222238269151,0.0
2019-01-16,44.72330015635347,-122.17918805663304,1.6906976744186046
2019-01-16,44.70533385067108,-122.23578191953256,1.102494681879714
2019-01-16,44.73637064373741,-122.15677509029426,0.0
