date,lat,lon,Chlorophyll
2019-12-16,44.67977678083789,-122.19288736471586,1.5541125541125542
2019-12-16,44.70942118521383,-122.24085740088783,1.1824338624338624
2019-12-16,44.716967033600426,-122.18695848384068,1.3709273182957393
2019-12-16,44.69379049927014,-122.20474512646624,1.22265625
2019-12-16,44.72666883866892,-122.17186678706749,1.3171912832929782
2019-12-16,44.692173531758726,-122.2149859207052,1.227436823104693
2019-12-16,44.72666883866892,-122.1406054151801,1.4980314960629921
2019-12-16,44.72720782783939,-122.15731407946473,1.4983050847457626
2019-12-16,44.72343490364609,-122.1691718412151,1.3429158110882957
2019-12-16,44.69702443429298,-122.22576570411464,1.2011019283746556
2019-12-16,44.70079735848628,-122.1885754513521,1.3881856540084387
2019-12-16,44.721278946964205,-122.2473252709335,1.2911255411255411
2019-12-16,44.69379049927014,-122.21013501817096,1.1867321867321867
2019-12-16,44.692173531758726,-122.21067400734142,1.143184421534937
2019-12-16,44.712655120236654,-122.16971083038558,1.4613003095975232
2019-12-16,44.73044176286222,-122.16108700365804,1.402101241642789
2019-12-16,44.694329488440616,-122.20097220227294,1.3346534653465347
2019-12-16,44.69163454258826,-122.25379314097916,2.004385964912281
2019-12-16,44.71319410940713,-122.16485992785134,1.3136094674556213
2019-12-16,44.72397389281656,-122.15354115527144,1.3339041095890412
2019-12-16,44.70133634765675,-122.23654548752408,1.1330625507717302
2019-12-16,44.72343490364609,-122.1675548737037,1.5728155339805825
2019-12-16,44.71804501194137,-122.18480252715878,1.297554347826087
2019-12-16,44.69971938014533,-122.2435523467402,1.3287671232876712
2019-12-16,44.69918039097486,-122.21067400734142,1.5216025137470541
2019-12-16,44.72343490364609,-122.17617870043124,1.2464183381088825
2019-12-16,44.71804501194137,-122.15947003614662,1.59613196814562
2019-12-16,44.70403129350911,-122.2360064983536,1.2191272051996287
2019-12-16,44.68031577000835,-122.19288736471586,1.515267175572519
2019-12-16,44.69702443429298,-122.19127039720443,1.7356948228882834
2019-12-16,44.69594645595203,-122.22792166079653,1.3793103448275863
2019-12-16,44.71858400111184,-122.18534151632926,1.311340206185567
2019-12-16,44.710499163554765,-122.23816245503548,1.1838565022421526
2019-12-16,44.710499163554765,-122.18695848384068,1.2270531400966183
2019-12-16,44.712655120236654,-122.17078880872651,1.3825857519788918
2019-12-16,44.70834320687288,-122.23816245503548,1.137859549105986
2019-12-16,44.69486847761109,-122.20258916978436,1.2577565632458234
2019-12-16,44.69918039097486,-122.22792166079653,1.4016
2019-12-16,44.69540746678156,-122.19666028890916,1.3948051948051947
2019-12-16,44.70564826102052,-122.23654548752408,1.1787315823190263
2019-12-16,44.69702443429298,-122.23546750918312,1.5559701492537314
2019-12-16,44.714811076918544,-122.18318555964736,1.1502762430939226
2019-12-16,44.70726522853194,-122.23654548752408,1.1090752317309764
2019-12-16,44.69109555341779,-122.20959602900048,1.252387448840382
2019-12-16,44.69864140180439,-122.24301335756974,1.4043715846994536
2019-12-16,44.706726239361466,-122.18210758130644,1.2447916666666667
2019-12-16,44.72451288198703,-122.1406054151801,1.5622222222222222
2019-12-16,44.70349230433864,-122.24031841171735,1.2411971830985915
2019-12-16,44.715350066089016,-122.17563971126076,1.4521134296415195
2019-12-16,44.710499163554765,-122.17510072209028,1.253787878787879
2019-12-16,44.70079735848628,-122.2451693142516,3.5444617784711387
2019-12-16,44.71157714189571,-122.1729447654084,1.2467811158798283
2019-12-16,44.7137330985776,-122.17617870043124,1.2653721682847896
2019-12-16,44.710499163554765,-122.19073140803395,1.3095081967213116
2019-12-16,44.72343490364609,-122.17024981955603,1.3883720930232557
2019-12-16,44.71427208774807,-122.16593790619228,1.3265306122448979
2019-12-16,44.714811076918544,-122.19127039720443,1.4548450889914304
2019-12-16,44.69540746678156,-122.22414873660324,1.2984496124031009
2019-12-16,44.706726239361466,-122.19127039720443,1.3017241379310345
2019-12-16,44.725590860327976,-122.1406054151801,1.529021558872305
2019-12-16,44.71858400111184,-122.18318555964736,1.2197155468366847
2019-12-16,44.69971938014533,-122.20851805065952,1.6279835390946502
2019-12-16,44.716428044429954,-122.17941263545409,1.2279888785912882
2019-12-16,44.69864140180439,-122.20528411563672,1.4391304347826086
2019-12-16,44.72343490364609,-122.171327797897,1.3727959697732997
2019-12-16,44.71588905525949,-122.24570830342208,1.277301927194861
2019-12-16,44.70510927185005,-122.18965342969304,1.1567164179104477
2019-12-16,44.71427208774807,-122.17348375457888,1.3222137983320696
2019-12-16,44.70618725019099,-122.19127039720443,1.1394907480626284
2019-12-16,44.69864140180439,-122.20905703983,1.3833718244803694
2019-12-16,44.725590860327976,-122.14168339352103,1.4938524590163935
2019-12-16,44.725051871157504,-122.17563971126076,1.2338257768721346
