date,lat,lon,Chlorophyll
2021-01-29,44.6994948013243,-122.20703583044074,1.0737327188940091
2021-01-29,44.71912299028232,-122.24840324927445,0.0
2021-01-29,44.69365575197752,-122.22455297848109,1.2391496899911425
2021-01-29,44.7107237423758,-122.17379816492831,1.099236641221374
2021-01-29,44.70578300831314,-122.19266278589484,1.096311475409836
2021-01-29,44.72240184106935,-122.1504419675412,1.1785063752276868
2021-01-29,44.72150352578523,-122.15134028282532,1.0505446089829886
2021-01-29,44.70937626944961,-122.24162096887936,1.0661978661493696
2021-01-29,44.69769817075606,-122.19715436231544,1.2688073394495414
2021-01-29,44.72599510220583,-122.14774702168886,1.09707666850524
2021-01-29,44.70510927185005,-122.23546750918312,0.0
2021-01-29,44.7017405895346,-122.19041699768452,1.0373868172524583
2021-01-29,44.712655120236654,-122.18480252715878,0.0
2021-01-29,44.721278946964205,-122.15947003614662,0.0
2021-01-29,44.69185912140929,-122.20254425402014,1.3333333333333333
2021-01-29,44.69590154018783,-122.19715436231544,1.0292993630573248
2021-01-29,44.70349230433864,-122.1923483755454,0.0
2021-01-29,44.692173531758726,-122.20312815895484,0.0
2021-01-29,44.70403129350911,-122.1880364621816,0.0
2021-01-29,44.70349230433864,-122.18426353798831,0.0
2021-01-29,44.715350066089016,-122.16971083038558,0.0
2021-01-29,44.72913920570025,-122.16301838151888,1.340220385674931
2021-01-29,44.71588905525949,-122.18210758130644,0.0
2021-01-29,44.69679985547194,-122.22320550555489,1.0991379310344827
2021-01-29,44.71431700351227,-122.17784058370684,1.081587488934789
2021-01-29,44.696350697829885,-122.21377319507164,1.136946386946387
2021-01-29,44.70353722010284,-122.24117181123728,1.250190694126621
2021-01-29,44.71701194936463,-122.16436585444508,1.2045801526717557
2021-01-29,44.6994948013243,-122.2330869736802,1.0608967209457951
2021-01-29,44.70129143189254,-122.19715436231544,1.1901881720430108
2021-01-29,44.67973186507367,-122.19221362825276,1.3444328824141518
2021-01-29,44.72554594456377,-122.16885743086566,1.2752767527675277
2021-01-29,44.69702443429298,-122.23169458498982,0.0
2021-01-29,44.69904564368224,-122.20658667279868,1.2137559002022926
2021-01-29,44.69810241263392,-122.23654548752408,0.0
2021-01-29,44.67703691922132,-122.19625604703133,1.1773384479197404
2021-01-29,44.71804501194137,-122.18588050549972,0.0
2021-01-29,44.716967033600426,-122.2451693142516,0.0
2021-01-29,44.71966197945279,-122.16108700365804,0.0
2021-01-29,44.68031577000835,-122.19342635388634,0.0
2021-01-29,44.73812235854144,-122.15807764745622,1.205128205128205
2021-01-29,44.71912299028232,-122.1600090253171,0.0
2021-01-29,44.70084227425048,-122.23847686538492,1.058522845816816
2021-01-29,44.72779173277407,-122.1684082732236,1.0623132098027495
2021-01-29,44.71925773757493,-122.15987427802446,1.2138613861386138
2021-01-29,44.69904564368224,-122.19131531296864,1.0789870080964037
2021-01-29,44.710499163554765,-122.18588050549972,0.0
2021-01-29,44.69864140180439,-122.19127039720443,0.0
2021-01-29,44.71296953058609,-122.18323047541158,1.0789731051344744
2021-01-29,44.71431700351227,-122.18323047541158,1.1570113697888469
2021-01-29,44.7175060227709,-122.18210758130644,0.0
2021-01-29,44.70039311660842,-122.20434088458838,1.1407142857142858
2021-01-29,44.70129143189254,-122.1917644706107,1.049335863377609
2021-01-29,44.694329488440616,-122.25325415180868,0.0
2021-01-29,44.69814732839812,-122.24746001822612,1.2789115646258504
2021-01-29,44.67838439214749,-122.19041699768452,1.0946840063883185
2021-01-29,44.69590154018783,-122.22634960904932,1.0505316233695057
2021-01-29,44.69486847761109,-122.19666028890916,0.0
2021-01-29,44.70084227425048,-122.23892602302698,1.0637182980507232
2021-01-29,44.69410490961958,-122.21287487978752,1.070919175911252
2021-01-29,44.714811076918544,-122.17402274374936,0.0
2021-01-29,44.71880857993287,-122.15852680509828,1.0613817421966827
2021-01-29,44.73313670871458,-122.1616259928285,0.0
2021-01-29,44.69594645595203,-122.20151119144342,0.0
2021-01-29,44.72150352578523,-122.15583185924592,1.184769038701623
2021-01-29,44.69325151009967,-122.20366714812528,0.0
2021-01-29,44.69769817075606,-122.2353327618905,1.3542435424354244
2021-01-29,44.70942118521383,-122.23546750918312,0.0
2021-01-29,44.70403129350911,-122.1885754513521,0.0
2021-01-29,44.71880857993287,-122.17784058370684,1.1342125678820791
2021-01-29,44.69590154018783,-122.21062909157722,1.0845022624434388
2021-01-29,44.71296953058609,-122.18367963305364,1.1105302464525766
2021-01-29,44.70618725019099,-122.18695848384068,0.0
2021-01-29,44.71157714189571,-122.1729447654084,0.0
2021-01-29,44.70726522853194,-122.17941263545409,0.0
2021-01-29,44.69702443429298,-122.1939653430568,0.0
2021-01-29,44.72343490364609,-122.17617870043124,0.0
2021-01-29,44.70834320687288,-122.171327797897,0.0
2021-01-29,44.73048667862643,-122.16795911558154,1.2968036529680365
2021-01-29,44.72779173277407,-122.14684870640473,1.059115523465704
2021-01-29,44.72828580618033,-122.15839205780568,0.0
2021-01-29,44.71157714189571,-122.1826465704769,0.0
2021-01-29,44.73906558958977,-122.15947003614662,0.0
2021-01-29,44.7175060227709,-122.24409133591068,0.0
2021-01-29,44.72105436814317,-122.24746001822612,1.051691625069329
2021-01-29,44.708927111807554,-122.17245069200214,1.2845884413309983
2021-01-29,44.727342575132006,-122.16481501208712,1.4840312278211498
2021-01-29,44.70353722010284,-122.23712939245874,1.0693250830755128
