date,lat,lon,Chlorophyll
2019-04-09,44.70133634765675,-122.23654548752408,1.0505631159080244
2019-04-09,44.721278946964205,-122.15677509029426,1.0570519098922624
2019-04-09,44.70133634765675,-122.20420613729576,1.0943651099961405
2019-04-09,44.731519741203165,-122.15947003614662,1.1101173840134153
2019-04-09,44.70187533682722,-122.19450433222728,1.0946169772256729
2019-04-09,44.71103815272524,-122.23870144420596,1.0592261121347724
2019-04-09,44.71966197945279,-122.1600090253171,1.0873413986426674
2019-04-09,44.72020096862326,-122.15569711195332,1.0662431941923776
2019-04-09,44.727746817009866,-122.16485992785134,1.0724170842281078
2019-04-09,44.696485445122505,-122.21552490987568,1.05351127235035
2019-04-09,44.727746817009866,-122.16432093868086,1.0503443362621705
2019-04-09,44.70079735848628,-122.23870144420596,1.0250996950504339
2019-04-09,44.721278946964205,-122.1503072202486,1.073870333988212
2019-04-09,44.69379049927014,-122.2149859207052,1.0627663250028792
2019-04-09,44.71319410940713,-122.18372454881784,1.0448502556610664
2019-04-09,44.72235692530514,-122.17348375457888,1.0273000859845227
2019-04-09,44.69001757507685,-122.21282996402331,1.0970254957507082
2019-04-09,44.69918039097486,-122.2112129965119,1.0778361878921485
2019-04-09,44.706726239361466,-122.19073140803395,1.0920439414114513
2019-04-09,44.68354970503118,-122.19342635388634,1.068859592986049
2019-04-09,44.725590860327976,-122.17725667877218,1.0434928819639053
2019-04-09,44.71427208774807,-122.18588050549972,1.0324769053117784
2019-04-09,44.72720782783939,-122.17456173291984,1.085059712405557
2019-04-09,44.71211613106618,-122.17725667877218,1.0858331888330155
2019-04-09,44.70888219604336,-122.1729447654084,1.129698834908771
2019-04-09,44.73690963290788,-122.1600090253171,1.0778484275648736
2019-04-09,44.72343490364609,-122.13467653430492,1.124258507649079
2019-04-09,44.681393748349294,-122.19450433222728,1.071750717507175
2019-04-09,44.70618725019099,-122.1939653430568,1.058496291301416
2019-04-09,44.684088694201655,-122.1977382672501,1.0619700940342223
2019-04-09,44.706726239361466,-122.18588050549972,1.068575734740015
2019-04-09,44.69971938014533,-122.1880364621816,1.1117819561842333
2019-04-09,44.72181793613468,-122.1729447654084,1.0542410714285715
2019-04-09,44.69055656424732,-122.2074400723186,1.0569060773480663
2019-04-09,44.69864140180439,-122.23438953084218,1.0485049075553527
2019-04-09,44.714811076918544,-122.16971083038558,1.1139551192145862
2019-04-09,44.71427208774807,-122.18749747301116,1.0221284029698645
2019-04-09,44.712655120236654,-122.2451693142516,1.0707564922845314
2019-04-09,44.733675697885054,-122.16485992785134,1.1053740779768177
2019-04-09,44.702953315168166,-122.23708447669456,1.0430570505920345
2019-04-09,44.70025836931581,-122.23438953084218,1.034486776185483
2019-04-09,44.7175060227709,-122.24894223844493,1.0140114167099117
2019-04-09,44.70780421770241,-122.18210758130644,1.0704599056603774
2019-04-09,44.70025836931581,-122.19127039720443,1.125335720680394
2019-04-09,44.72990277369175,-122.16270397116944,1.0765527767993426
2019-04-09,44.72666883866892,-122.16809386287416,1.0445781652953456
2019-04-09,44.72666883866892,-122.16054801448756,1.058001822046766
2019-04-09,44.72666883866892,-122.1540801444419,1.0560402684563759
2019-04-09,44.69702443429298,-122.2112129965119,1.0574727900185825
2019-04-09,44.69486847761109,-122.21013501817096,1.0813793103448275
2019-04-09,44.70888219604336,-122.18372454881784,1.1120038566607746
2019-04-09,44.70079735848628,-122.23708447669456,1.030826436367998
2019-04-09,44.725051871157504,-122.1691718412151,1.0361776995821421
2019-04-09,44.71858400111184,-122.13198158845256,1.285024154589372
2019-04-09,44.721278946964205,-122.17402274374936,1.0401188707280833
