date,lat,lon,Chlorophyll
2021-08-26,44.714811076918544,-122.1691718412151,0.0
2021-08-26,44.71835942229081,-122.12978071600648,1.4158977998580553
2021-08-26,44.72181793613468,-122.15569711195332,0.0
2021-08-26,44.70834320687288,-122.23870144420596,0.0
2021-08-26,44.710499163554765,-122.17725667877218,0.0
2021-08-26,44.70982542709168,-122.24027349595316,1.0441135925006892
2021-08-26,44.69320659433546,-122.22006140206048,1.311309282529388
2021-08-26,44.71431700351227,-122.1661624850133,1.0236171535114977
2021-08-26,44.72599510220583,-122.15987427802446,1.3695225637671682
2021-08-26,44.715664476438455,-122.16526416972918,0.8222727272727273
2021-08-26,44.69864140180439,-122.21067400734142,0.0
2021-08-26,44.69810241263392,-122.24786426010398,0.0
2021-08-26,44.70187533682722,-122.24085740088783,0.0
2021-08-26,44.708477954165495,-122.1728998496442,1.3088962108731466
2021-08-26,44.71701194936463,-122.24296844180552,1.0233372228704785
2021-08-26,44.702953315168166,-122.1864194946702,0.0
2021-08-26,44.72181793613468,-122.1826465704769,0.0
2021-08-26,44.722895914475615,-122.18210758130644,0.0
2021-08-26,44.706726239361466,-122.18210758130644,0.0
2021-08-26,44.73637064373741,-122.15731407946473,0.0
2021-08-26,44.71912299028232,-122.24624729259256,0.0
2021-08-26,44.71912299028232,-122.15677509029426,0.0
2021-08-26,44.73205873037364,-122.16270397116944,0.0
2021-08-26,44.72936378452128,-122.1675548737037,0.0
2021-08-26,44.70349230433864,-122.24085740088783,0.0
2021-08-26,44.70802879652344,-122.1841287906957,1.216754540128881
2021-08-26,44.71162205765992,-122.18996784004248,1.1684397163120568
2021-08-26,44.69702443429298,-122.21552490987568,0.0
2021-08-26,44.73407993976291,-122.16301838151888,1.1766917293233083
2021-08-26,44.69810241263392,-122.2435523467402,0.0
2021-08-26,44.69455406726164,-122.20613751515664,1.3935119887165022
2021-08-26,44.699943958966365,-122.19266278589484,1.3176972281449892
2021-08-26,44.71835942229081,-122.12843324308028,1.174969623329283
2021-08-26,44.71835942229081,-122.156281016888,1.4388766519823788
2021-08-26,44.71427208774807,-122.16270397116944,0.0
2021-08-26,44.727746817009866,-122.171327797897,0.0
2021-08-26,44.708477954165495,-122.17649311078068,1.1482808022922637
2021-08-26,44.72419847163759,-122.18457794833776,1.3863501483679526
2021-08-26,44.68840060756543,-122.20474512646624,0.0
2021-08-26,44.715664476438455,-122.24566338765788,1.0348216793035665
2021-08-26,44.730935836268486,-122.16571332737124,1.0953742203742203
2021-08-26,44.72720782783939,-122.16324296033991,0.0
2021-08-26,44.67883354978955,-122.19535773174718,1.6486486486486487
2021-08-26,44.70618725019099,-122.17833465711313,0.0
2021-08-26,44.708477954165495,-122.18008637191716,1.1141160949868074
2021-08-26,44.706726239361466,-122.17725667877218,0.0
2021-08-26,44.71925773757493,-122.1850271059798,1.1934959349593497
2021-08-26,44.7137330985776,-122.1675548737037,0.0
2021-08-26,44.72936378452128,-122.16593790619228,0.0
2021-08-26,44.681393748349294,-122.19288736471586,0.0
2021-08-26,44.70129143189254,-122.18906952475837,1.0427841634738186
2021-08-26,44.73960457876024,-122.15569711195332,0.0
2021-08-26,44.72509678692171,-122.14684870640473,0.9985625299472928
2021-08-26,44.73205873037364,-122.16324296033991,0.0
2021-08-26,44.71656279172257,-122.18906952475837,1.2196198234894773
2021-08-26,44.73587657033114,-122.1594251203824,1.009512244484922
2021-08-26,44.69769817075606,-122.22769708197548,1.1853713009491904
2021-08-26,44.697249013114,-122.2330869736802,1.1902680652680653
2021-08-26,44.72020096862326,-122.17779566794266,0.0
2021-08-26,44.712071215301975,-122.17469648021245,1.2770809578107183
2021-08-26,44.71880857993287,-122.15358607103563,1.2599643069601427
2021-08-26,44.69702443429298,-122.19504332139776,0.0
2021-08-26,44.70133634765675,-122.2435523467402,0.0
2021-08-26,44.69904564368224,-122.23802770774286,1.845691382765531
2021-08-26,44.70888219604336,-122.1880364621816,0.0
2021-08-26,44.70129143189254,-122.22904455490166,1.3043478260869565
2021-08-26,44.71162205765992,-122.17110321907596,1.4064748201438848
2021-08-26,44.69545238254577,-122.19670520467336,1.3810754912099277
2021-08-26,44.704570282679576,-122.1977382672501,0.0
2021-08-26,44.69904564368224,-122.2353327618905,1.090675057208238
2021-08-26,44.71912299028232,-122.15246317693048,0.0
2021-08-26,44.69540746678156,-122.19558231056824,0.0
2021-08-26,44.71746110700669,-122.24341759944758,1.0445363835483086
2021-08-26,44.7017405895346,-122.22949371254371,1.445635528330781
2021-08-26,44.702953315168166,-122.19342635388634,0.0
2021-08-26,44.70133634765675,-122.2360064983536,0.0
2021-08-26,44.69140996376723,-122.20703583044074,1.2479224376731302
2021-08-26,44.699943958966365,-122.19895099288368,1.1625498007968127
2021-08-26,44.70982542709168,-122.2420701265214,1.0113606340819024
2021-08-26,44.70079735848628,-122.22792166079653,0.0
2021-08-26,44.710499163554765,-122.24301335756974,0.0
2021-08-26,44.70129143189254,-122.1908661553266,1.0292953285827395
2021-08-26,44.715664476438455,-122.24296844180552,1.0278990781174187
2021-08-26,44.69859648604018,-122.24251928416346,1.3549920760697305
2021-08-26,44.699943958966365,-122.2353327618905,1.1346398574700942
2021-08-26,44.70888219604336,-122.1729447654084,0.0
2021-08-26,44.71835942229081,-122.16346753916096,1.3114186851211074
2021-08-26,44.71925773757493,-122.15403522867769,1.1865554976550288
2021-08-26,44.710499163554765,-122.18534151632926,0.0
2021-08-26,44.719706895216994,-122.15178944046738,1.207876370887338
2021-08-26,44.71162205765992,-122.19131531296864,1.1704718417047184
2021-08-26,44.712071215301975,-122.18862036711629,1.1514886164623468
2021-08-26,44.71858400111184,-122.24301335756974,0.0
2021-08-26,44.71117290001786,-122.1805355295592,1.218817436340095
2021-08-26,44.71386784587021,-122.16885743086566,1.606896551724138
2021-08-26,44.69769817075606,-122.246561702942,0.9260536398467433
2021-08-26,44.72612984949845,-122.17833465711313,0.0
2021-08-26,44.70834320687288,-122.1923483755454,0.0
2021-08-26,44.727746817009866,-122.15084620941909,0.0
2021-08-26,44.71296953058609,-122.17020490379184,0.9664296998420221
2021-08-26,44.7062321659552,-122.23847686538492,1.024585308056872
2021-08-26,44.69379049927014,-122.22145379075086,0.0
2021-08-26,44.696350697829885,-122.24746001822612,1.3755458515283843
2021-08-26,44.721278946964205,-122.1578530686352,0.0
2021-08-26,44.71296953058609,-122.17649311078068,1.2255421686746988
2021-08-26,44.71319410940713,-122.2451693142516,0.0
2021-08-26,44.716113634080514,-122.17828974134892,1.1180914512922466
2021-08-26,44.70834320687288,-122.1864194946702,0.0
2021-08-26,44.73421468705553,-122.1616259928285,0.0
2021-08-26,44.67869880249694,-122.19127039720443,0.0
2021-08-26,44.70757963888138,-122.17918805663304,1.0714285714285714
2021-08-26,44.69810241263392,-122.23492852001266,0.0
2021-08-26,44.72073995779373,-122.15515812278284,0.0
2021-08-26,44.70488469302902,-122.24072265359524,1.106616257088847
2021-08-26,44.68786161839496,-122.19827725642058,0.0
2021-08-26,44.72343490364609,-122.18426353798831,0.0
2021-08-26,44.69320659433546,-122.25284990993084,1.2635014836795253
2021-08-26,44.716113634080514,-122.16571332737124,1.150286469810489
2021-08-26,44.68732262922448,-122.20420613729576,0.0
2021-08-26,44.72689341748995,-122.17334900728626,1.1103108415466263
2021-08-26,44.70618725019099,-122.1826465704769,0.0
2021-08-26,44.725051871157504,-122.18480252715878,0.0
2021-08-26,44.72181793613468,-122.14976823107811,0.0
2021-08-26,44.70488469302902,-122.2330869736802,1.2137285491419656
2021-08-26,44.73183415155261,-122.16481501208712,1.0681873331715603
2021-08-26,44.72509678692171,-122.15134028282532,0.9930658741951461
2021-08-26,44.72150352578523,-122.17873889899096,1.0897350993377484
2021-08-26,44.72689341748995,-122.16930658850772,1.0350018818216034
2021-08-26,44.70726522853194,-122.1885754513521,0.0
2021-08-26,44.71835942229081,-122.18727289419012,1.2975958414554907
2021-08-26,44.725051871157504,-122.14976823107811,0.0
2021-08-26,44.68512175677839,-122.1998493081678,1.40990990990991
2021-08-26,44.70942118521383,-122.18911444052256,0.0
2021-08-26,44.70618725019099,-122.19450433222728,0.0
2021-08-26,44.70218974717666,-122.19356110117894,1.2142045454545454
2021-08-26,44.69756342346345,-122.21229097485283,0.0
2021-08-26,44.69918039097486,-122.1939653430568,0.0
2021-08-26,44.715350066089016,-122.15947003614662,0.0
2021-08-26,44.681079337999854,-122.19490857410511,1.486304661220567
2021-08-26,44.725590860327976,-122.16971083038558,0.0
2021-08-26,44.694329488440616,-122.20851805065952,0.0
2021-08-26,44.696485445122505,-122.22630469328512,0.0
2021-08-26,44.72195268342729,-122.1571793321721,1.081111957349581
2021-08-26,44.69545238254577,-122.19940015052572,1.2734129478315526
2021-08-26,44.72195268342729,-122.15538270160388,1.1761565836298933
2021-08-26,44.71117290001786,-122.17424732257038,1.1525029103608848
2021-08-26,44.70802879652344,-122.23488360424844,1.069336670838548
2021-08-26,44.71162205765992,-122.18457794833776,1.1729185727355902
2021-08-26,44.7039863777449,-122.19445941646306,1.2457503642544925
2021-08-26,44.72451288198703,-122.1384494584982,0.0
2021-08-26,44.72060521050111,-122.15673017453004,1.0909090909090908
2021-08-26,44.72720782783939,-122.1443783393734,0.0
2021-08-26,44.721278946964205,-122.17402274374936,0.0
2021-08-26,44.71427208774807,-122.1670158845332,0.0
2021-08-26,44.699943958966365,-122.20613751515664,1.2718524458700882
2021-08-26,44.71588905525949,-122.16108700365804,0.0
2021-08-26,44.70802879652344,-122.18592542126392,1.3243243243243243
2021-08-26,44.69163454258826,-122.20797906148908,0.0
2021-08-26,44.7137330985776,-122.17779566794266,0.0
2021-08-26,44.73587657033114,-122.15987427802446,1.0140121438580103
2021-08-26,44.71835942229081,-122.24521423001582,1.0378051982147545
2021-08-26,44.71157714189571,-122.2419353792288,0.0
2021-08-26,44.69230827905135,-122.2119765645034,1.2165575304022451
2021-08-26,44.71925773757493,-122.16032343566653,1.1287671232876713
2021-08-26,44.70888219604336,-122.17617870043124,0.0
2021-08-26,44.73048667862643,-122.16436585444508,1.0385300668151447
2021-08-26,44.725590860327976,-122.171327797897,0.0
2021-08-26,44.69756342346345,-122.1939653430568,0.0
2021-08-26,44.712071215301975,-122.17110321907596,1.326947637292465
2021-08-26,44.714811076918544,-122.15677509029426,0.0
2021-08-26,44.692173531758726,-122.25379314097916,0.0
2021-08-26,44.71296953058609,-122.17110321907596,1.0823336968375137
2021-08-26,44.69918039097486,-122.1901924188635,0.0
2021-08-26,44.7107237423758,-122.18592542126392,1.1596529284164858
2021-08-26,44.727342575132006,-122.16077259330858,1.3948681397006415
2021-08-26,44.70488469302902,-122.19535773174718,1.274805447470817
2021-08-26,44.72464762927965,-122.16481501208712,1.1846314325452016
2021-08-26,44.72464762927965,-122.163916696803,1.2014134275618376
2021-08-26,44.68152849564191,-122.194010258821,0.9841191066997519
2021-08-26,44.71804501194137,-122.1578530686352,0.0
2021-08-26,44.70133634765675,-122.24409133591068,0.0
2021-08-26,44.72330015635347,-122.17424732257038,1.1761406133133883
