date,lat,lon,Chlorophyll
2020-03-07,44.696485445122505,-122.2300776174784,1.1566337226714585
2020-03-07,44.677620824156,-122.19612129973868,1.370767960363336
2020-03-07,44.69810241263392,-122.237623465865,1.6423948220064726
2020-03-07,44.712655120236654,-122.17510072209028,1.1996040910590564
2020-03-07,44.71427208774807,-122.16593790619228,1.2463709677419355
2020-03-07,44.72720782783939,-122.16809386287416,1.146341463414634
2020-03-07,44.71427208774807,-122.1670158845332,1.1785478547854786
2020-03-07,44.67815981332647,-122.19450433222728,4.0625
2020-03-07,44.72451288198703,-122.17240577623794,1.1507838283828382
2020-03-07,44.721278946964205,-122.15084620941909,1.2991718426501035
2020-03-07,44.6889395967359,-122.20582310480718,5.916666666666667
2020-03-07,44.72720782783939,-122.14168339352103,1.2017823042647995
2020-03-07,44.716967033600426,-122.18749747301116,1.3616133518776077
2020-03-07,44.696485445122505,-122.2225317690918,1.4002333722287048
2020-03-07,44.73637064373741,-122.15677509029426,3.3661971830985915
2020-03-07,44.696485445122505,-122.228460649967,1.2721814543028687
2020-03-07,44.70834320687288,-122.19558231056824,1.3940677966101696
2020-03-07,44.70187533682722,-122.19558231056824,1.280855199222546
2020-03-07,44.69109555341779,-122.20205018061388,1.420828258221681
2020-03-07,44.715350066089016,-122.15677509029426,1.5913043478260869
2020-03-07,44.71804501194137,-122.24678628176304,1.3063218390804598
2020-03-07,44.7099601743843,-122.1788736462836,1.2286008937779305
2020-03-07,44.70564826102052,-122.1880364621816,1.1687116564417177
2020-03-07,44.70025836931581,-122.20097220227294,1.3585375986705444
2020-03-07,44.69864140180439,-122.23654548752408,1.2157622739018088
2020-03-07,44.6927125209292,-122.2187588448985,1.5958702064896755
2020-03-07,44.69109555341779,-122.20474512646624,1.3928571428571428
2020-03-07,44.6889395967359,-122.20258916978436,1.5
2020-03-07,44.72720782783939,-122.15623610112378,1.547337278106509
2020-03-07,44.696485445122505,-122.22684368245558,1.2119105199516325
2020-03-07,44.70888219604336,-122.17510072209028,1.3796249366447035
2020-03-07,44.712655120236654,-122.16809386287416,1.2019689737470167
2020-03-07,44.69971938014533,-122.20043321310249,1.240015661707126
2020-03-07,44.70834320687288,-122.23924043337642,1.1016746411483254
2020-03-07,44.69109555341779,-122.20312815895484,1.3262679788039364
2020-03-07,44.716967033600426,-122.24570830342208,1.2398822663723326
2020-03-07,44.712655120236654,-122.1864194946702,1.1914285714285715
2020-03-07,44.70564826102052,-122.2360064983536,1.1714589989350372
2020-03-07,44.696485445122505,-122.23277256333076,1.1976597090449084
2020-03-07,44.7175060227709,-122.15623610112378,1.2657004830917875
2020-03-07,44.70888219604336,-122.17725667877218,1.178688524590164
2020-03-07,44.733675697885054,-122.16216498199896,1.224770642201835
2020-03-07,44.715350066089016,-122.15839205780568,1.2643863179074446
2020-03-07,44.712655120236654,-122.171327797897,1.1498586239396795
2020-03-07,44.69702443429298,-122.23438953084218,1.4770872567482738
2020-03-07,44.72451288198703,-122.18156859213596,1.5831202046035806
2020-03-07,44.72073995779373,-122.24894223844493,1.2351991388589882
2020-03-07,44.71804501194137,-122.1880364621816,1.5851788756388416
2020-03-07,44.69325151009967,-122.20420613729576,1.1203515889114266
2020-03-07,44.72181793613468,-122.24786426010398,1.2165128460962833
2020-03-07,44.71804501194137,-122.2435523467402,1.332611386138614
2020-03-07,44.72612984949845,-122.16809386287416,1.1275397796817626
2020-03-07,44.69810241263392,-122.23492852001266,1.2816764132553606
2020-03-07,44.69486847761109,-122.2149859207052,1.3963011889035668
2020-03-07,44.69055656424732,-122.21175198568235,1.1296736546358332
2020-03-07,44.71157714189571,-122.24409133591068,1.686819830713422
2020-03-07,44.72181793613468,-122.1864194946702,1.4929577464788732
2020-03-07,44.696485445122505,-122.2435523467402,1.8636363636363635
2020-03-07,44.72720782783939,-122.14114440435058,1.2795986622073579
2020-03-07,44.69702443429298,-122.2360064983536,7.407407407407407
2020-03-07,44.70133634765675,-122.18695848384068,1.2013769363166953
2020-03-07,44.71427208774807,-122.17024981955603,1.2413793103448276
2020-03-07,44.69379049927014,-122.20097220227294,1.4188440221694378
2020-03-07,44.696485445122505,-122.22630469328512,1.245664739884393
2020-03-07,44.70564826102052,-122.23816245503548,1.1631382316313823
2020-03-07,44.71804501194137,-122.18534151632926,1.434782608695652
2020-03-07,44.721278946964205,-122.15839205780568,1.304950495049505
2020-03-07,44.72720782783939,-122.16270397116944,1.4641350210970465
2020-03-07,44.714811076918544,-122.18965342969304,1.3383534136546185
2020-03-07,44.6927125209292,-122.25217617346776,8.3125
2020-03-07,44.71858400111184,-122.1600090253171,1.2417947652679684
2020-03-07,44.71858400111184,-122.15947003614662,1.2526276276276276
2020-03-07,44.72612984949845,-122.16270397116944,1.2892358258011503
2020-03-07,44.72073995779373,-122.24570830342208,1.3112009237875288
2020-03-07,44.72397389281656,-122.16863285204464,1.1495573103613304
