date,lat,lon,Chlorophyll
2020-03-29,44.70726522853194,-122.18372454881784,0.0
2020-03-29,44.69810241263392,-122.21390794236426,0.0
2020-03-29,44.725051871157504,-122.16108700365804,0.0
2020-03-29,44.704570282679576,-122.18588050549972,0.0
2020-03-29,44.72824089041613,-122.1684082732236,1.086470689358776
2020-03-29,44.70025836931581,-122.24624729259256,0.0
2020-03-29,44.7017405895346,-122.23263781603816,1.0950433502371995
2020-03-29,44.72105436814317,-122.15807764745622,1.0969864176570459
2020-03-29,44.72554594456377,-122.15223859810943,1.1607038123167155
2020-03-29,44.70713048123932,-122.17649311078068,1.1602822580645162
2020-03-29,44.69545238254577,-122.20344256930426,1.1287128712871286
2020-03-29,44.70713048123932,-122.19221362825276,1.1332917446454565
2020-03-29,44.716113634080514,-122.18592542126392,1.078910936778957
2020-03-29,44.73318162447878,-122.16436585444508,1.0938759838740642
2020-03-29,44.69904564368224,-122.19805267759956,1.1372285220065348
2020-03-29,44.69590154018783,-122.1985018352416,1.1367321203386778
2020-03-29,44.69769817075606,-122.23263781603816,1.0897724079797697
2020-03-29,44.72285099871141,-122.15313691339357,1.0928667563930012
2020-03-29,44.70757963888138,-122.18278131776952,1.1112994350282486
2020-03-29,44.71804501194137,-122.24409133591068,0.0
2020-03-29,44.72020096862326,-122.15677509029426,0.0
2020-03-29,44.70308806246078,-122.19580688938925,1.1203252032520326
2020-03-29,44.72451288198703,-122.17671768960172,0.0
2020-03-29,44.72195268342729,-122.17649311078068,1.0814347290640394
2020-03-29,44.7017405895346,-122.23129034311197,1.1042914171656686
2020-03-29,44.69486847761109,-122.22576570411464,0.0
2020-03-29,44.69814732839812,-122.22904455490166,1.107173875282265
2020-03-29,44.69859648604018,-122.24476507237377,1.083920668742829
2020-03-29,44.70802879652344,-122.19356110117894,1.1473347547974413
2020-03-29,44.727746817009866,-122.1443783393734,0.0
2020-03-29,44.72020096862326,-122.1540801444419,0.0
2020-03-29,44.70668132359726,-122.23847686538492,1.081691959961253
2020-03-29,44.71027458473374,-122.17873889899096,1.0777554490647705
2020-03-29,44.71925773757493,-122.13112818893264,1.102772466539197
2020-03-29,44.72779173277407,-122.16122175095065,1.0800355713650511
2020-03-29,44.73637064373741,-122.1578530686352,0.0
2020-03-29,44.70025836931581,-122.23331155250123,0.0
2020-03-29,44.72720782783939,-122.1600090253171,0.0
2020-03-29,44.71211613106618,-122.2397794225469,0.0
2020-03-29,44.71746110700669,-122.1616709085927,1.107468687181073
2020-03-29,44.710499163554765,-122.1788736462836,0.0
2020-03-29,44.696485445122505,-122.24247436839926,0.0
2020-03-29,44.71835942229081,-122.15403522867769,1.1057951482479784
2020-03-29,44.70025836931581,-122.1939653430568,0.0
2020-03-29,44.69163454258826,-122.21390794236426,0.0
2020-03-29,44.699943958966365,-122.19490857410511,1.1327979081060888
2020-03-29,44.696350697829885,-122.21062909157722,1.108733777621887
2020-03-29,44.69864140180439,-122.2112129965119,0.0
2020-03-29,44.71386784587021,-122.16885743086566,1.0901691669326523
2020-03-29,44.70618725019099,-122.18480252715878,0.0
2020-03-29,44.72824089041613,-122.15807764745622,1.095658439920735
2020-03-29,44.7137330985776,-122.18426353798831,0.0
2020-03-29,44.69001757507685,-122.20420613729576,0.0
2020-03-29,44.7107237423758,-122.17694226842274,1.105623543123543
2020-03-29,44.72060521050111,-122.15538270160388,1.098791639451339
2020-03-29,44.696485445122505,-122.2225317690918,0.0
2020-03-29,44.69140996376723,-122.20883246100898,1.1197882197220383
2020-03-29,44.725051871157504,-122.17779566794266,0.0
2020-03-29,44.706726239361466,-122.19342635388634,0.0
2020-03-29,44.7385715161835,-122.1594251203824,1.242344706911636
2020-03-29,44.72464762927965,-122.1684082732236,1.0855039637599093
2020-03-29,44.719706895216994,-122.25015496407848,1.0770519262981575
2020-03-29,44.71386784587021,-122.24117181123728,1.071344833361246
2020-03-29,44.69702443429298,-122.24786426010398,0.0
2020-03-29,44.731519741203165,-122.16432093868086,0.0
2020-03-29,44.7039863777449,-122.24072265359524,1.080950148460697
2020-03-29,44.72464762927965,-122.1850271059798,1.093717277486911
2020-03-29,44.72644425984789,-122.1495436522571,1.0915846182426157
2020-03-29,44.69109555341779,-122.21444693153472,0.0
2020-03-29,44.71341868822815,-122.24521423001582,1.0720505378179956
2020-03-29,44.71103815272524,-122.17240577623794,0.0
2020-03-29,44.73906558958977,-122.15731407946473,0.0
2020-03-29,44.72509678692171,-122.16526416972918,1.0798523985239852
2020-03-29,44.70533385067108,-122.19356110117894,1.1140737770649558
2020-03-29,44.71912299028232,-122.15084620941909,0.0
2020-03-29,44.723749313995526,-122.1728998496442,1.1027413587604291
2020-03-29,44.70618725019099,-122.23924043337642,0.0
2020-03-29,44.697249013114,-122.19535773174718,1.1282504864673624
