date,lat,lon,Chlorophyll
2021-05-29,44.69540746678156,-122.24840324927445,1.3529561025120527
2021-05-29,44.716428044429954,-122.24247436839926,1.0122896072668983
2021-05-29,44.722895914475615,-122.15731407946473,1.023115024766098
2021-05-29,44.72828580618033,-122.15731407946473,0.9829800244598451
2021-05-29,44.716967033600426,-122.1653989170218,1.001066439159646
2021-05-29,44.68947858590637,-122.20420613729576,1.1600532623169109
2021-05-29,44.71912299028232,-122.16054801448756,0.9793209579686448
2021-05-29,44.71319410940713,-122.16863285204464,0.9905251141552511
2021-05-29,44.70888219604336,-122.18911444052256,1.0164805954279639
2021-05-29,44.73690963290788,-122.15893104697616,1.093376130726583
2021-05-29,44.72397389281656,-122.1826465704769,0.9929931098913932
2021-05-29,44.716967033600426,-122.1788736462836,0.9983846542150429
2021-05-29,44.70780421770241,-122.19180938637491,1.029632556301857
2021-05-29,44.69756342346345,-122.23331155250123,1.0196538574361984
2021-05-29,44.72073995779373,-122.13198158845256,0.9770642201834863
2021-05-29,44.69864140180439,-122.22414873660324,2.1275303643724697
2021-05-29,44.72612984949845,-122.1675548737037,0.989280737485261
2021-05-29,44.71966197945279,-122.24409133591068,1.0036937064923994
2021-05-29,44.72235692530514,-122.15300216610096,0.9902885159343767
2021-05-29,44.72720782783939,-122.14114440435058,1.0066018068102849
2021-05-29,44.716967033600426,-122.2435523467402,1.0195652173913043
2021-05-29,44.694329488440616,-122.2510981951268,1.0236966824644549
2021-05-29,44.696485445122505,-122.24463032508116,3.2049598832968638
2021-05-29,44.68678364005401,-122.20043321310249,1.2145194882475454
2021-05-29,44.72181793613468,-122.1826465704769,1.1386934673366833
2021-05-29,44.70025836931581,-122.18965342969304,1.2678460583488516
2021-05-29,44.70079735848628,-122.19881624559105,1.031700288184438
2021-05-29,44.696485445122505,-122.1977382672501,1.0678603671381282
2021-05-29,44.70942118521383,-122.237623465865,0.9898492312285416
2021-05-29,44.70510927185005,-122.19558231056824,1.0079341757272995
2021-05-29,44.72397389281656,-122.171327797897,0.9903440621531632
2021-05-29,44.69594645595203,-122.20690108314813,1.018662917039499
2021-05-29,44.69379049927014,-122.2149859207052,1.0272860159168427
2021-05-29,44.69864140180439,-122.23331155250123,1.0409984871406959
2021-05-29,44.696485445122505,-122.23115559581936,1.243720930232558
2021-05-29,44.71966197945279,-122.15084620941909,0.9773444221393748
2021-05-29,44.715350066089016,-122.2435523467402,0.9879382889200561
2021-05-29,44.725051871157504,-122.16809386287416,0.9606375271673508
2021-05-29,44.68947858590637,-122.20797906148908,6.058981233243967
2021-05-29,44.72343490364609,-122.13737148015728,3.3529411764705883
2021-05-29,44.67923779166741,-122.19180938637491,1.4214916584887145
2021-05-29,44.696485445122505,-122.228460649967,1.1661272923408845
2021-05-29,44.69486847761109,-122.24139639005833,1.228386851605548
2021-05-29,44.72828580618033,-122.171327797897,1.0009585685376505
2021-05-29,44.69864140180439,-122.1901924188635,1.1867337315309652
2021-05-29,44.72020096862326,-122.17725667877218,0.988808501017409
2021-05-29,44.67977678083789,-122.19504332139776,3.0357142857142856
2021-05-29,44.712655120236654,-122.18318555964736,0.977370417193426
2021-05-29,44.69702443429298,-122.19935523476153,1.0280193236714976
2021-05-29,44.70780421770241,-122.23816245503548,1.0309358081979891
2021-05-29,44.72720782783939,-122.1675548737037,0.9968333697313824
2021-05-29,44.725590860327976,-122.17078880872651,0.9767058564992858
2021-05-29,44.70834320687288,-122.19180938637491,1.0218724993331556
2021-05-29,44.69109555341779,-122.20366714812528,1.1112730806608357
2021-05-29,44.70942118521383,-122.18480252715878,0.996222482740654
2021-05-29,44.7099601743843,-122.1880364621816,0.9773135093565752
2021-05-29,44.71211613106618,-122.17671768960172,0.9721624699481209
2021-05-29,44.67815981332647,-122.18911444052256,1.7261682242990655
2021-05-29,44.710499163554765,-122.23654548752408,0.9898904802021904
2021-05-29,44.710499163554765,-122.1864194946702,1.0495907558979296
2021-05-29,44.69540746678156,-122.21444693153472,1.0136457615437628
2021-05-29,44.7099601743843,-122.19288736471586,1.0029893578859261
2021-05-29,44.71588905525949,-122.18480252715878,1.0171483010479518
2021-05-29,44.71966197945279,-122.18210758130644,1.0940975192472198
2021-05-29,44.72397389281656,-122.17348375457888,0.9911357340720222
2021-05-29,44.72451288198703,-122.17617870043124,0.959824105536678
2021-05-29,44.7288247953508,-122.171327797897,1.2164705882352942
2021-05-29,44.715350066089016,-122.1788736462836,1.011467889908257
2021-05-29,44.72343490364609,-122.16809386287416,1.0025678650036685
2021-05-29,44.70133634765675,-122.228460649967,1.5275482093663912
2021-05-29,44.70618725019099,-122.1826465704769,1.027266710787558
2021-05-29,44.71103815272524,-122.17833465711313,1.0098913346336027
2021-05-29,44.7175060227709,-122.1864194946702,1.01688654353562
2021-05-29,44.72666883866892,-122.15300216610096,0.9924753789974549
2021-05-29,44.706726239361466,-122.23924043337642,1.0238493088257634
2021-05-29,44.7288247953508,-122.15893104697616,1.0247606470782435
2021-05-29,44.71858400111184,-122.1578530686352,1.0009441087613293
2021-05-29,44.704570282679576,-122.237623465865,1.1186200378071833
2021-05-29,44.67815981332647,-122.1901924188635,1.5298276623950509
2021-05-29,44.72343490364609,-122.171327797897,0.9997814685314685
2021-05-29,44.70780421770241,-122.17833465711313,1.0452315240723704
2021-05-29,44.69001757507685,-122.20312815895484,1.1482725527831095
2021-05-29,44.72073995779373,-122.17779566794266,1.0029967727063163
2021-05-29,44.714811076918544,-122.16863285204464,1.0083238312428735
2021-05-29,44.71427208774807,-122.18426353798831,1.0515557163531115
2021-05-29,44.69594645595203,-122.25217617346776,1.441728502837189
2021-05-29,44.68624465088354,-122.19719927807964,1.3163751987281398
2021-05-29,44.69109555341779,-122.21390794236426,1.0724907063197027
2021-05-29,44.70888219604336,-122.17563971126076,0.9940936577134017
2021-05-29,44.71319410940713,-122.16647689536276,0.989047323827237
2021-05-29,44.69109555341779,-122.20851805065952,1.096082474226804
2021-05-29,44.72181793613468,-122.15893104697616,0.9935084694188051
2021-05-29,44.702414325997694,-122.1885754513521,1.046253021756648
2021-05-29,44.72612984949845,-122.14545631771436,0.9702360971243147
2021-05-29,44.70510927185005,-122.19612129973868,1.0715474209650582
2021-05-29,44.7137330985776,-122.24463032508116,1.0062713019768235
2021-05-29,44.681393748349294,-122.1939653430568,1.3946110386788353
2021-05-29,44.7137330985776,-122.16809386287416,0.9868231646550769
2021-05-29,44.706726239361466,-122.19180938637491,1.0178664580073031
2021-05-29,44.72181793613468,-122.18049061379502,0.9849290780141844
2021-05-29,44.71858400111184,-122.1788736462836,0.9993282579489476
2021-05-29,44.72666883866892,-122.16863285204464,0.9808334230644987
2021-05-29,44.70403129350911,-122.19558231056824,1.1155969634230505
2021-05-29,44.69594645595203,-122.2166028882166,1.0046332046332047
2021-05-29,44.721278946964205,-122.18372454881784,1.1328279499011207
2021-05-29,44.702953315168166,-122.24139639005833,1.4108199492814877
2021-05-29,44.71912299028232,-122.15192418776002,0.9901156469309084
2021-05-29,44.721278946964205,-122.24678628176304,0.9916688028710587
2021-05-29,44.67815981332647,-122.19342635388634,3.8625792811839323
2021-05-29,44.72828580618033,-122.17348375457888,1.0135467980295567
2021-05-29,44.716428044429954,-122.16863285204464,0.9574338085539715
2021-05-29,44.70349230433864,-122.19558231056824,1.0991748651221835
2021-05-29,44.712655120236654,-122.17725667877218,0.9783268313827481
2021-05-29,44.71319410940713,-122.17024981955603,0.9788208357183743
2021-05-29,44.68786161839496,-122.20312815895484,1.1726742190181942
2021-05-29,44.7099601743843,-122.17563971126076,0.9723072641246869
2021-05-29,44.72397389281656,-122.18480252715878,0.9850391023461408
2021-05-29,44.70025836931581,-122.23169458498982,1.0161937305006685
2021-05-29,44.72612984949845,-122.16863285204464,0.9884173949668317
2021-05-29,44.70780421770241,-122.23385054167171,1.0412966252220248
2021-05-29,44.70726522853194,-122.18210758130644,1.0106424911312575
2021-05-29,44.731519741203165,-122.16593790619228,0.9993089945871243
2021-05-29,44.70133634765675,-122.20151119144342,1.152614727854856
2021-05-29,44.72936378452128,-122.1670158845332,0.9836339345357381
2021-05-29,44.71157714189571,-122.18695848384068,1.058169934640523
2021-05-29,44.704570282679576,-122.19180938637491,1.0327260458839407
2021-05-29,44.694329488440616,-122.21929783406898,1.0728055399588245
