date,lat,lon,Chlorophyll
2019-05-29,44.7017405895346,-122.20209509637807,1.0121951219512195
2019-05-29,44.71835942229081,-122.18772205183215,1.1352557500858222
2019-05-29,44.68840060756543,-122.199894223932,0.0
2019-05-29,44.72958836334231,-122.16346753916096,1.020886075949367
2019-05-29,44.71656279172257,-122.163916696803,0.8405405405405405
2019-05-29,44.70129143189254,-122.20119678109396,0.8825757575757576
2019-05-29,44.69325151009967,-122.20959602900048,0.0
2019-05-29,44.72015605285905,-122.1594251203824,0.8444444444444444
2019-05-29,44.72644425984789,-122.1495436522571,1.1799191374663074
2019-05-29,44.704570282679576,-122.24085740088783,0.0
2019-05-29,44.72958836334231,-122.1684082732236,1.132166151733608
2019-05-29,44.72644425984789,-122.14505207583647,1.2700998423541776
2019-05-29,44.715664476438455,-122.18547626362188,1.0293066476054324
2019-05-29,44.71966197945279,-122.15084620941909,0.0
2019-05-29,44.68840060756543,-122.20420613729576,0.0
2019-05-29,44.72240184106935,-122.17784058370684,0.8079710144927537
2019-05-29,44.71296953058609,-122.16930658850772,0.7954545454545454
2019-05-29,44.72419847163759,-122.15178944046738,1.1196145124716552
2019-05-29,44.69590154018783,-122.2420701265214,0.9568106312292359
2019-05-29,44.69702443429298,-122.21552490987568,0.0
2019-05-29,44.715664476438455,-122.18098468720127,1.133257403189066
2019-05-29,44.72020096862326,-122.2451693142516,0.0
2019-05-29,44.71701194936463,-122.24701086058406,1.1132591958939264
2019-05-29,44.715664476438455,-122.17334900728626,1.1710526315789473
2019-05-29,44.69594645595203,-122.20043321310249,0.0
2019-05-29,44.72235692530514,-122.18534151632926,0.0
2019-05-29,44.70713048123932,-122.19311194353688,1.1062300319488818
2019-05-29,44.72419847163759,-122.1818830024854,1.1123058542413382
2019-05-29,44.70888219604336,-122.18911444052256,0.0
2019-05-29,44.69320659433546,-122.21422235271368,0.8047058823529412
2019-05-29,44.70888219604336,-122.23546750918312,0.0
2019-05-29,44.68871501791487,-122.20164593873602,0.8282051282051283
2019-05-29,44.71804501194137,-122.1637819495104,0.0
2019-05-29,44.72419847163759,-122.15268775575151,1.2263395092638958
2019-05-29,44.72958836334231,-122.1616709085927,1.0198601843025104
2019-05-29,44.70488469302902,-122.18547626362188,0.9741496598639455
2019-05-29,44.72419847163759,-122.17649311078068,1.0198952879581151
2019-05-29,44.68871501791487,-122.1998493081678,1.1676923076923076
2019-05-29,44.69590154018783,-122.23129034311197,1.5088633993743483
2019-05-29,44.72666883866892,-122.14599530688484,0.0
2019-05-29,44.69918039097486,-122.19558231056824,0.0
2019-05-29,44.71966197945279,-122.13198158845256,0.0
2019-05-29,44.72240184106935,-122.17694226842274,1.093189964157706
2019-05-29,44.69590154018783,-122.24790917586816,1.5909090909090908
2019-05-29,44.70488469302902,-122.1841287906957,0.8457538994800693
2019-05-29,44.71656279172257,-122.16301838151888,0.8063241106719368
2019-05-29,44.69594645595203,-122.19450433222728,0.0
2019-05-29,44.715664476438455,-122.18008637191716,1.2033257747543462
2019-05-29,44.7017405895346,-122.20119678109396,1.5056603773584907
2019-05-29,44.69814732839812,-122.23129034311197,1.2058165548098434
2019-05-29,44.702953315168166,-122.1977382672501,0.0
2019-05-29,44.69320659433546,-122.2532990675729,1.0180645161290323
2019-05-29,44.70888219604336,-122.23438953084218,0.0
2019-05-29,44.716967033600426,-122.1600090253171,0.0
2019-05-29,44.72419847163759,-122.1728998496442,1.0673006583760059
2019-05-29,44.69702443429298,-122.2494812276154,0.0
2019-05-29,44.708927111807554,-122.1751456378545,0.7474120082815735
2019-05-29,44.70888219604336,-122.1885754513521,0.0
2019-05-29,44.72644425984789,-122.1504419675412,1.1283547257876312
2019-05-29,44.72419847163759,-122.18008637191716,1.0525982256020279
2019-05-29,44.72235692530514,-122.24678628176304,0.0
2019-05-29,44.72644425984789,-122.17245069200214,1.1129675810473816
2019-05-29,44.71103815272524,-122.18695848384068,0.0
2019-05-29,44.72990277369175,-122.15947003614662,0.0
2019-05-29,44.70308806246078,-122.18817120947423,0.7491039426523297
2019-05-29,44.70025836931581,-122.19127039720443,0.0
2019-05-29,44.72419847163759,-122.1706540614339,1.0723766591535187
2019-05-29,44.72235692530514,-122.18588050549972,0.0
2019-05-29,44.70488469302902,-122.19221362825276,0.7366255144032922
2019-05-29,44.69320659433546,-122.25240075228878,0.8859245630174793
2019-05-29,44.69702443429298,-122.23385054167171,0.0
2019-05-29,44.69702443429298,-122.23331155250123,0.0
2019-05-29,44.712655120236654,-122.1880364621816,0.0
2019-05-29,44.71117290001786,-122.17200153436008,0.8782051282051282
2019-05-29,44.70888219604336,-122.23870144420596,0.0
2019-05-29,44.72644425984789,-122.1428062876262,1.350943396226415
2019-05-29,44.69590154018783,-122.24970580643642,0.8119122257053292
2019-05-29,44.702953315168166,-122.19935523476153,0.0
2019-05-29,44.70308806246078,-122.18727289419012,0.8055555555555556
2019-05-29,44.68736754498869,-122.20029846580984,0.9330655957161981
2019-05-29,44.71746110700669,-122.1818830024854,0.8034188034188035
2019-05-29,44.702953315168166,-122.23708447669456,0.0
2019-05-29,44.72240184106935,-122.17379816492831,1.1512717536813923
2019-05-29,44.72419847163759,-122.1773914260648,0.9985652797704447
2019-05-29,44.71746110700669,-122.18008637191716,0.8085808580858086
2019-05-29,44.71117290001786,-122.1728998496442,0.7801204819277109
2019-05-29,44.72015605285905,-122.15987427802446,0.9303482587064676
2019-05-29,44.70713048123932,-122.19221362825276,0.9642058165548099
