date,lat,lon,Chlorophyll
2019-09-26,44.716428044429954,-122.2494812276154,8.448275862068966
2019-09-26,44.69918039097486,-122.21067400734142,1.4161199625117151
2019-09-26,44.70888219604336,-122.19342635388634,1.1956521739130435
2019-09-26,44.67600385664458,-122.19666028890916,1.2545454545454546
2019-09-26,44.73313670871458,-122.1616259928285,1.55
2019-09-26,44.696485445122505,-122.20097220227294,1.4166666666666667
2019-09-26,44.70834320687288,-122.2419353792288,1.9310344827586208
2019-09-26,44.71211613106618,-122.23924043337642,1.85
2019-09-26,44.70403129350911,-122.24085740088783,1.891089108910891
2019-09-26,44.69055656424732,-122.21444693153472,3.0588235294117645
2019-09-26,44.696485445122505,-122.21983682323943,1.7777777777777777
2019-09-26,44.69540746678156,-122.21929783406898,1.3870967741935485
2019-09-26,44.72666883866892,-122.14006642600964,1.3828125
2019-09-26,44.68247172669024,-122.1939653430568,1.0444311615859734
2019-09-26,44.67923779166741,-122.19073140803395,1.0217109526895658
2019-09-26,44.71319410940713,-122.17725667877218,1.96875
2019-09-26,44.69702443429298,-122.22037581240993,1.868421052631579
2019-09-26,44.72451288198703,-122.14976823107811,1.8979591836734695
2019-09-26,44.715350066089016,-122.1901924188635,1.309090909090909
2019-09-26,44.735292665396464,-122.1578530686352,1.3845391476709614
2019-09-26,44.69756342346345,-122.2451693142516,1.6507936507936507
2019-09-26,44.72828580618033,-122.17186678706749,1.3245492371705965
2019-09-26,44.71912299028232,-122.15893104697616,1.5681818181818181
2019-09-26,44.72181793613468,-122.17995162462454,1.4482758620689655
2019-09-26,44.69864140180439,-122.23492852001266,1.0714285714285714
2019-09-26,44.7288247953508,-122.1670158845332,1.3333333333333333
2019-09-26,44.696485445122505,-122.21013501817096,1.3793103448275863
2019-09-26,44.681932737519766,-122.19288736471586,1.2093023255813953
2019-09-26,44.70942118521383,-122.17563971126076,1.9230769230769231
2019-09-26,44.696485445122505,-122.20905703983,1.3448275862068966
2019-09-26,44.70510927185005,-122.19342635388634,1.5185185185185186
2019-09-26,44.72612984949845,-122.1675548737037,1.6329113924050633
2019-09-26,44.716967033600426,-122.1653989170218,1.5918367346938775
