date,lat,lon,Chlorophyll
2020-06-13,44.69540746678156,-122.2419353792288,0.0
2020-06-13,44.694329488440616,-122.19827725642058,0.0
2020-06-13,44.69006249084104,-122.21107824921928,1.2292263610315186
2020-06-13,44.710499163554765,-122.1826465704769,0.0
2020-06-13,44.72913920570025,-122.16301838151888,1.098131600324939
2020-06-13,44.70025836931581,-122.23546750918312,0.0
2020-06-13,44.715664476438455,-122.18996784004248,1.5971978984238178
2020-06-13,44.69051164848311,-122.21062909157722,0.8151041666666666
2020-06-13,44.72828580618033,-122.16432093868086,0.0
2020-06-13,44.71835942229081,-122.15762848981416,1.32266391326794
2020-06-13,44.689164175556925,-122.20434088458838,0.7941787941787942
2020-06-13,44.68947858590637,-122.20582310480718,0.0
2020-06-13,44.68871501791487,-122.1998493081678,0.9008810572687225
2020-06-13,44.70834320687288,-122.23924043337642,0.0
2020-06-13,44.69756342346345,-122.24840324927445,0.0
2020-06-13,44.74014356793072,-122.15839205780568,0.0
2020-06-13,44.710499163554765,-122.17240577623794,0.0
2020-06-13,44.704570282679576,-122.19504332139776,0.0
2020-06-13,44.73003752098437,-122.16571332737124,1.19578745811393
2020-06-13,44.702953315168166,-122.19666028890916,0.0
2020-06-13,44.72990277369175,-122.16647689536276,0.0
2020-06-13,44.704570282679576,-122.18965342969304,0.0
2020-06-13,44.69410490961958,-122.2151206679978,0.6299019607843137
2020-06-13,44.69756342346345,-122.18911444052256,0.0
2020-06-13,44.71835942229081,-122.18772205183215,1.652753108348135
2020-06-13,44.71162205765992,-122.18682373654804,1.3537135822732869
2020-06-13,44.72599510220583,-122.13876386884766,1.156136288455177
2020-06-13,44.71804501194137,-122.17995162462454,0.0
2020-06-13,44.69756342346345,-122.2074400723186,0.0
2020-06-13,44.72936378452128,-122.1670158845332,0.0
2020-06-13,44.710499163554765,-122.18102960296548,0.0
2020-06-13,44.72828580618033,-122.1465342960553,0.0
2020-06-13,44.712071215301975,-122.18278131776952,1.232934131736527
2020-06-13,44.70802879652344,-122.18996784004248,1.4375672766415502
2020-06-13,44.70039311660842,-122.23398528896432,1.523972602739726
2020-06-13,44.70780421770241,-122.23492852001266,0.0
