date,lat,lon,Chlorophyll
2021-12-29,44.71966197945279,-122.1826465704769,1.0122407834101383
2021-12-29,44.721278946964205,-122.15515812278284,1.0821401657874905
2021-12-29,44.71588905525949,-122.24301335756974,1.0431400282885432
2021-12-29,44.71103815272524,-122.17833465711313,1.0344126388237134
2021-12-29,44.67977678083789,-122.19073140803395,1.0888320233960884
2021-12-29,44.72666883866892,-122.1465342960553,1.026987888362296
2021-12-29,44.70618725019099,-122.237623465865,1.0450466947445523
2021-12-29,44.71858400111184,-122.13198158845256,1.0372773920917597
2021-12-29,44.68354970503118,-122.19504332139776,1.0868406017901353
2021-12-29,44.72181793613468,-122.18102960296548,1.0085918159312655
2021-12-29,44.72343490364609,-122.15246317693048,1.0327067669172931
2021-12-29,44.70726522853194,-122.18749747301116,1.0369068541300528
2021-12-29,44.70888219604336,-122.19342635388634,1.0290262172284643
2021-12-29,44.69486847761109,-122.2510981951268,1.0610511413909043
2021-12-29,44.725051871157504,-122.1443783393734,1.024829795754906
2021-12-29,44.70942118521383,-122.17510072209028,1.0429534409782097
2021-12-29,44.71157714189571,-122.19127039720443,1.0242666257103363
2021-12-29,44.69756342346345,-122.19180938637491,1.0444302381332906
2021-12-29,44.70780421770241,-122.1864194946702,1.0299919807538092
2021-12-29,44.70133634765675,-122.18534151632926,1.1307715521577306
2021-12-29,44.69756342346345,-122.22522671494416,1.0476923076923077
2021-12-29,44.70780421770241,-122.23438953084218,1.032900432900433
2021-12-29,44.731519741203165,-122.1600090253171,0.9989225589225589
2021-12-29,44.69864140180439,-122.20366714812528,1.0414507772020725
2021-12-29,44.69594645595203,-122.24247436839926,1.0599330160408955
2021-12-29,44.69756342346345,-122.20205018061388,1.0464699168433067
2021-12-29,44.72397389281656,-122.18480252715878,1.0114647759843114
2021-12-29,44.70133634765675,-122.19719927807964,1.033500837520938
2021-12-29,44.7099601743843,-122.18480252715878,1.0355718615409155
2021-12-29,44.69864140180439,-122.2133689531938,1.1154328732747805
2021-12-29,44.71912299028232,-122.13144259928208,1.039115390401685
2021-12-29,44.70726522853194,-122.2397794225469,1.0810088525137798
2021-12-29,44.69810241263392,-122.21229097485283,1.0559362844971292
2021-12-29,44.7175060227709,-122.17995162462454,1.0228119874757715
2021-12-29,44.69918039097486,-122.2074400723186,1.0501877773984294
2021-12-29,44.71912299028232,-122.1292866426002,1.0374617737003058
2021-12-29,44.716428044429954,-122.15677509029426,1.0321279554937413
2021-12-29,44.70187533682722,-122.18749747301116,1.0513109216663985
2021-12-29,44.70618725019099,-122.1939653430568,1.0466814159292035
2021-12-29,44.72720782783939,-122.14222238269151,1.05
2021-12-29,44.72720782783939,-122.16971083038558,1.0091701054562128
2021-12-29,44.704570282679576,-122.18965342969304,1.0342242503259453
2021-12-29,44.71427208774807,-122.18480252715878,1.0292217779144879
2021-12-29,44.725590860327976,-122.16216498199896,0.9908269256711183
2021-12-29,44.72181793613468,-122.24624729259256,1.0299363057324842
2021-12-29,44.737448622078354,-122.15677509029426,1.0474788369525212
2021-12-29,44.71157714189571,-122.18588050549972,1.1160963687150838
2021-12-29,44.69540746678156,-122.19827725642058,1.0552486187845305
2021-12-29,44.72612984949845,-122.1637819495104,1.0345974717232203
2021-12-29,44.7099601743843,-122.18210758130644,1.0237388724035608
2021-12-29,44.69702443429298,-122.20797906148908,1.0522472821677755
2021-12-29,44.72397389281656,-122.1503072202486,1.022591362126246
2021-12-29,44.71319410940713,-122.17833465711313,1.019499462613235
2021-12-29,44.727746817009866,-122.1691718412151,1.0163053216269486
2021-12-29,44.71319410940713,-122.18588050549972,1.0206453586175257
2021-12-29,44.696485445122505,-122.20959602900048,1.0434065027232216
2021-12-29,44.71319410940713,-122.171327797897,1.0308546744831841
2021-12-29,44.71588905525949,-122.1616259928285,1.034197942327199
2021-12-29,44.70025836931581,-122.22792166079653,1.0422211269919501
2021-12-29,44.69756342346345,-122.22037581240993,1.0425565575067237
2021-12-29,44.73044176286222,-122.16432093868086,0.9933110367892977
2021-12-29,44.69379049927014,-122.21067400734142,1.0498687664041995
2021-12-29,44.67923779166741,-122.19127039720443,1.0700179533213645
2021-12-29,44.696485445122505,-122.19504332139776,1.0430537772087067
2021-12-29,44.72990277369175,-122.16485992785134,1.0188353205460514
2021-12-29,44.706726239361466,-122.18695848384068,1.029843523148895
2021-12-29,44.7137330985776,-122.16270397116944,1.0438376383763837
2021-12-29,44.72828580618033,-122.1443783393734,1.0260276431520374
2021-12-29,44.7385266004193,-122.15731407946473,1.0606001176701314
2021-12-29,44.721278946964205,-122.17725667877218,1.0328947368421053
2021-12-29,44.715350066089016,-122.1885754513521,1.019028398443131
2021-12-29,44.716967033600426,-122.17995162462454,1.0231827699670955
2021-12-29,44.72020096862326,-122.13359855596396,1.0442798851443251
2021-12-29,44.69864140180439,-122.22468772577368,1.0417974558070378
2021-12-29,44.72397389281656,-122.15246317693048,1.0448157994682872
2021-12-29,44.7175060227709,-122.24894223844493,1.0369402334901552
2021-12-29,44.710499163554765,-122.1901924188635,1.0262022687330243
2021-12-29,44.721278946964205,-122.15623610112378,1.0290999323257388
2021-12-29,44.70187533682722,-122.23169458498982,1.0456597222222221
2021-12-29,44.696485445122505,-122.1939653430568,1.0607796340493238
2021-12-29,44.714811076918544,-122.16324296033991,1.0423366278212125
2021-12-29,44.72666883866892,-122.1600090253171,0.9989508196721312
2021-12-29,44.72666883866892,-122.14168339352103,1.0203558910757617
2021-12-29,44.70079735848628,-122.1901924188635,1.039189637994022
2021-12-29,44.714811076918544,-122.17510072209028,1.0793391800938201
2021-12-29,44.6851666725426,-122.19612129973868,1.0700478808299343
2021-12-29,44.702953315168166,-122.1939653430568,1.040383978814962
2021-12-29,44.69756342346345,-122.19612129973868,1.0530721844890223
2021-12-29,44.71912299028232,-122.16216498199896,1.023344709897611
2021-12-29,44.6927125209292,-122.21606389904616,1.0569836419198275
2021-12-29,44.6927125209292,-122.20366714812528,1.064075993091537
2021-12-29,44.71966197945279,-122.18102960296548,1.0246398786959818
2021-12-29,44.715350066089016,-122.1616259928285,1.0336651053864168
2021-12-29,44.69918039097486,-122.19073140803395,1.0493361743976397
2021-12-29,44.710499163554765,-122.17671768960172,1.0395948434622468
2021-12-29,44.704570282679576,-122.23708447669456,1.0858496151568975
2021-12-29,44.72235692530514,-122.18210758130644,1.0128280743143616
2021-12-29,44.71427208774807,-122.1675548737037,1.031778725908489
2021-12-29,44.71211613106618,-122.23870144420596,1.0393700787401574
2021-12-29,44.681932737519766,-122.19288736471586,1.0915441176470588
2021-12-29,44.72828580618033,-122.171327797897,1.0051455454278153
2021-12-29,44.70187533682722,-122.22899963913748,1.0493868080875042
2021-12-29,44.712655120236654,-122.1670158845332,1.057221867687726
2021-12-29,44.704570282679576,-122.19450433222728,1.04256
2021-12-29,44.69001757507685,-122.21390794236426,1.057968313140727
2021-12-29,44.73044176286222,-122.1637819495104,1.0007033338022224
2021-12-29,44.67869880249694,-122.1939653430568,1.0755336617405582
2021-12-29,44.704570282679576,-122.23277256333076,1.0624020515742982
2021-12-29,44.6889395967359,-122.20528411563672,1.069233550253073
