date,lat,lon,Chlorophyll
2021-10-19,44.69864140180439,-122.23277256333076,1.4072642967542504
2021-10-19,44.72235692530514,-122.18372454881784,1.436046511627907
2021-10-19,44.72073995779373,-122.15677509029426,1.440891472868217
2021-10-19,44.72612984949845,-122.1691718412151,1.4081632653061225
2021-10-19,44.72612984949845,-122.16324296033991,1.1273122959738846
2021-10-19,44.72666883866892,-122.16216498199896,1.2254226675015654
2021-10-19,44.710499163554765,-122.17779566794266,1.9576271186440677
2021-10-19,44.694329488440616,-122.21983682323943,1.750759878419453
2021-10-19,44.71319410940713,-122.2419353792288,1.59849704777241
2021-10-19,44.70888219604336,-122.1939653430568,1.3415666901905434
2021-10-19,44.71588905525949,-122.24570830342208,1.254377271225636
2021-10-19,44.72828580618033,-122.1637819495104,1.565856777493606
2021-10-19,44.71804501194137,-122.1653989170218,1.3447171824973319
2021-10-19,44.725590860327976,-122.17456173291984,1.4305882352941177
2021-10-19,44.69810241263392,-122.21390794236426,1.6875391358797747
2021-10-19,44.69702443429298,-122.21067400734142,1.643421052631579
2021-10-19,44.69486847761109,-122.20851805065952,1.1292073832790446
2021-10-19,44.67815981332647,-122.1923483755454,1.2659974905897113
2021-10-19,44.73205873037364,-122.16054801448756,1.257913855734302
2021-10-19,44.715350066089016,-122.18695848384068,1.346376811594203
2021-10-19,44.71804501194137,-122.12713068591832,1.4827586206896552
2021-10-19,44.71966197945279,-122.18588050549972,1.43555900621118
2021-10-19,44.72181793613468,-122.14922924190763,1.312883435582822
2021-10-19,44.69971938014533,-122.2451693142516,1.6721030042918454
2021-10-19,44.70133634765675,-122.19881624559105,1.5885714285714285
2021-10-19,44.72181793613468,-122.24840324927445,1.3756499133448874
2021-10-19,44.71588905525949,-122.18749747301116,1.3782201405152226
2021-10-19,44.71427208774807,-122.18156859213596,1.5259026687598116
2021-10-19,44.68570566171307,-122.19612129973868,2.293823038397329
2021-10-19,44.69055656424732,-122.21282996402331,1.6679064824654624
2021-10-19,44.72073995779373,-122.17671768960172,1.5938775510204082
2021-10-19,44.7137330985776,-122.1670158845332,1.5007012622720897
2021-10-19,44.69810241263392,-122.22899963913748,3.4157303370786516
2021-10-19,44.72343490364609,-122.17563971126076,1.4778761061946903
2021-10-19,44.71211613106618,-122.24463032508116,1.6748013620885358
2021-10-19,44.704570282679576,-122.18965342969304,1.6313628899835797
2021-10-19,44.716967033600426,-122.12982563177069,1.6
2021-10-19,44.692173531758726,-122.2074400723186,2.3047091412742384
2021-10-19,44.71912299028232,-122.18049061379502,1.2136812411847673
2021-10-19,44.681932737519766,-122.19558231056824,1.8461538461538463
2021-10-19,44.71858400111184,-122.1885754513521,1.5689828801611279
2021-10-19,44.69918039097486,-122.19342635388634,1.349305866547246
2021-10-19,44.71319410940713,-122.18534151632926,1.413533834586466
2021-10-19,44.70780421770241,-122.23438953084218,1.234375
2021-10-19,44.71103815272524,-122.18695848384068,1.2188183807439825
2021-10-19,44.72720782783939,-122.1503072202486,1.2591696896412736
2021-10-19,44.69864140180439,-122.23061660664888,1.533359968038354
2021-10-19,44.69379049927014,-122.20582310480718,1.573816155988858
2021-10-19,44.7137330985776,-122.17456173291984,1.3855421686746987
2021-10-19,44.71804501194137,-122.15731407946473,1.2395348837209301
2021-10-19,44.712655120236654,-122.1885754513521,1.3236889692585896
2021-10-19,44.6851666725426,-122.19719927807964,2.305350553505535
2021-10-19,44.70025836931581,-122.24139639005833,1.2354623450905624
2021-10-19,44.7099601743843,-122.18372454881784,1.448062015503876
2021-10-19,44.68247172669024,-122.19288736471586,1.2657920310981536
2021-10-19,44.72073995779373,-122.2473252709335,1.1349968010236724
2021-10-19,44.69540746678156,-122.22037581240993,1.9633943427620633
2021-10-19,44.72990277369175,-122.15839205780568,1.2891625615763547
2021-10-19,44.69702443429298,-122.23277256333076,1.7621009268795056
2021-10-19,44.71157714189571,-122.19127039720443,1.2420537897310513
2021-10-19,44.69810241263392,-122.19666028890916,1.3228454172366622
2021-10-19,44.72666883866892,-122.17402274374936,1.5346153846153847
2021-10-19,44.692173531758726,-122.20366714812528,1.2722222222222221
2021-10-19,44.69971938014533,-122.22899963913748,1.756646216768916
2021-10-19,44.71858400111184,-122.13090361011162,1.2162837162837163
2021-10-19,44.70187533682722,-122.1880364621816,1.3438320209973753
2021-10-19,44.706726239361466,-122.18534151632926,1.2784011220196354
2021-10-19,44.716428044429954,-122.12659169674784,1.4663461538461537
2021-10-19,44.70187533682722,-122.19073140803395,1.616039744499645
2021-10-19,44.70834320687288,-122.1788736462836,1.164590747330961
2021-10-19,44.72235692530514,-122.17725667877218,1.3012345679012345
2021-10-19,44.72181793613468,-122.13198158845256,1.4258883248730965
2021-10-19,44.70888219604336,-122.1901924188635,1.5799721835883171
2021-10-19,44.722895914475615,-122.13413754513444,1.1956521739130435
2021-10-19,44.702414325997694,-122.19612129973868,1.4432661717921527
2021-10-19,44.68031577000835,-122.1939653430568,2.0333698030634575
2021-10-19,44.721278946964205,-122.13144259928208,1.4145744029393754
2021-10-19,44.7288247953508,-122.1578530686352,1.295807007466973
2021-10-19,44.70510927185005,-122.19504332139776,1.63754889178618
2021-10-19,44.68732262922448,-122.20205018061388,2.631713554987212
2021-10-19,44.71157714189571,-122.17617870043124,1.3971119133574008
