date,lat,lon,Chlorophyll
2019-07-15,44.72060521050111,-122.15223859810943,0.802675585284281
2019-07-15,44.67434197336895,-122.19625604703133,0.8762886597938144
2019-07-15,44.69756342346345,-122.20258916978436,0.0
2019-07-15,44.7062321659552,-122.23982433831112,0.8031319910514542
2019-07-15,44.71804501194137,-122.1578530686352,0.0
2019-07-15,44.727746817009866,-122.15893104697616,0.0
2019-07-15,44.72181793613468,-122.17510072209028,0.0
2019-07-15,44.69594645595203,-122.22630469328512,0.0
2019-07-15,44.70510927185005,-122.1826465704769,0.0
2019-07-15,44.72509678692171,-122.14639954876267,1.9285714285714286
2019-07-15,44.71791026464875,-122.15852680509828,0.7515337423312883
2019-07-15,44.70084227425048,-122.24027349595316,0.763265306122449
2019-07-15,44.7039863777449,-122.23488360424844,0.8476394849785408
2019-07-15,44.72020096862326,-122.1503072202486,0.0
2019-07-15,44.69325151009967,-122.25217617346776,0.0
2019-07-15,44.70263890481872,-122.2353327618905,1.391449194891727
2019-07-15,44.70834320687288,-122.2360064983536,0.0
2019-07-15,44.72419847163759,-122.13966218413178,3.608108108108108
2019-07-15,44.696485445122505,-122.20043321310249,0.0
2019-07-15,44.72015605285905,-122.1818830024854,1.180375782881002
2019-07-15,44.71835942229081,-122.1616709085927,0.8762541806020067
2019-07-15,44.69325151009967,-122.25271516263822,0.0
2019-07-15,44.72419847163759,-122.18233216012746,1.5882908404154863
2019-07-15,44.69859648604018,-122.2443159147317,0.5413533834586466
2019-07-15,44.71791026464875,-122.25015496407848,0.7604166666666666
2019-07-15,44.71427208774807,-122.17186678706749,0.0
2019-07-15,44.70403129350911,-122.18911444052256,0.0
2019-07-15,44.70187533682722,-122.19827725642058,0.0
2019-07-15,44.677486076863374,-122.19535773174718,0.923728813559322
2019-07-15,44.68354970503118,-122.19719927807964,0.0
2019-07-15,44.70403129350911,-122.23708447669456,0.0
2019-07-15,44.71476616115434,-122.15762848981416,0.662962962962963
2019-07-15,44.70349230433864,-122.23708447669456,0.0
2019-07-15,44.70129143189254,-122.24251928416346,1.389261744966443
2019-07-15,44.69971938014533,-122.24301335756974,0.0
2019-07-15,44.71746110700669,-122.1270857701541,0.7709090909090909
2019-07-15,44.72828580618033,-122.1481512635667,0.0
2019-07-15,44.69540746678156,-122.20690108314813,0.0
2019-07-15,44.67869880249694,-122.19180938637491,0.0
2019-07-15,44.697249013114,-122.19805267759956,1.2365529207634471
2019-07-15,44.677620824156,-122.1901924188635,0.0
2019-07-15,44.7107237423758,-122.19311194353688,1.152375434530707
2019-07-15,44.72150352578523,-122.15089112518326,0.9945054945054945
2019-07-15,44.69379049927014,-122.20420613729576,0.0
2019-07-15,44.69918039097486,-122.22684368245558,0.0
2019-07-15,44.716967033600426,-122.18049061379502,0.0
2019-07-15,44.70039311660842,-122.20568835751456,1.5172413793103448
2019-07-15,44.706726239361466,-122.19127039720443,0.0
2019-07-15,44.72612984949845,-122.1691718412151,0.0
2019-07-15,44.715350066089016,-122.1637819495104,0.0
2019-07-15,44.69769817075606,-122.19805267759956,1.1834670387164283
2019-07-15,44.69769817075606,-122.19266278589484,1.098550724637681
2019-07-15,44.72666883866892,-122.14114440435058,0.0
2019-07-15,44.71880857993287,-122.15358607103563,0.9027777777777778
2019-07-15,44.71912299028232,-122.18049061379502,0.0
2019-07-15,44.7152153187964,-122.24386675708963,0.7605321507760532
2019-07-15,44.712520372944034,-122.16750995793949,0.9393939393939394
2019-07-15,44.70578300831314,-122.18862036711629,1.2672605790645879
2019-07-15,44.696350697829885,-122.21691729856606,0.7917888563049853
2019-07-15,44.722895914475615,-122.18318555964736,0.0
2019-07-15,44.70757963888138,-122.24162096887936,0.8264150943396227
2019-07-15,44.71912299028232,-122.17995162462454,0.0
2019-07-15,44.696485445122505,-122.23438953084218,0.0
2019-07-15,44.696350697829885,-122.21467151035576,0.7532894736842105
2019-07-15,44.708927111807554,-122.18367963305364,1.177304964539007
2019-07-15,44.71925773757493,-122.1805355295592,1.0979711204532991
2019-07-15,44.699943958966365,-122.20568835751456,0.9194630872483222
2019-07-15,44.696485445122505,-122.20097220227294,0.0
2019-07-15,44.69590154018783,-122.22320550555489,1.3700137551581844
2019-07-15,44.69230827905135,-122.20703583044074,1.261127596439169
2019-07-15,44.72554594456377,-122.13966218413178,0.7759197324414716
2019-07-15,44.72235692530514,-122.17348375457888,0.0
2019-07-15,44.723749313995526,-122.16750995793949,0.8301282051282052
2019-07-15,44.71701194936463,-122.15897596274034,0.717391304347826
2019-07-15,44.72060521050111,-122.17604395313862,1.128058188230108
2019-07-15,44.70713048123932,-122.23847686538492,0.7621052631578947
2019-07-15,44.72235692530514,-122.13359855596396,0.0
2019-07-15,44.702953315168166,-122.18588050549972,0.0
2019-07-15,44.710499163554765,-122.1788736462836,0.0
2019-07-15,44.69918039097486,-122.23385054167171,0.0
2019-07-15,44.733675697885054,-122.16324296033991,0.0
2019-07-15,44.69904564368224,-122.20209509637807,0.7873563218390804
2019-07-15,44.730935836268486,-122.16346753916096,1.5321180555555556
2019-07-15,44.72181793613468,-122.1788736462836,0.0
2019-07-15,44.715664476438455,-122.1684082732236,0.8157894736842105
2019-07-15,44.710499163554765,-122.17563971126076,0.0
2019-07-15,44.70025836931581,-122.18749747301116,0.0
2019-07-15,44.72451288198703,-122.16971083038558,0.0
2019-07-15,44.68197765328397,-122.19356110117894,1.735444330949949
2019-07-15,44.708477954165495,-122.23488360424844,0.8081534772182254
2019-07-15,44.7039863777449,-122.19445941646306,1.3269978401727862
2019-07-15,44.73273246683672,-122.16212006623476,1.4836653386454184
2019-07-15,44.70488469302902,-122.1895186824004,1.2520458265139116
2019-07-15,44.72235692530514,-122.1352155234754,0.0
2019-07-15,44.69814732839812,-122.19940015052572,1.3312555654496883
