date,lat,lon,Chlorophyll
2021-07-18,44.69379049927014,-122.22145379075086,0.0
2021-07-18,44.72330015635347,-122.13517060771116,0.8197674418604651
2021-07-18,44.72105436814317,-122.15313691339357,0.6590909090909091
2021-07-18,44.71656279172257,-122.17828974134892,0.8959390862944162
2021-07-18,44.73902067382557,-122.15852680509828,0.8121827411167513
2021-07-18,44.70349230433864,-122.19558231056824,0.0
2021-07-18,44.73407993976291,-122.15987427802446,0.7801418439716312
2021-07-18,44.72015605285905,-122.15223859810943,0.703125
2021-07-18,44.69455406726164,-122.19895099288368,0.9512820512820512
2021-07-18,44.71211613106618,-122.18480252715878,0.0
2021-07-18,44.70780421770241,-122.19504332139776,0.0
2021-07-18,44.70084227425048,-122.23129034311197,0.8635394456289979
2021-07-18,44.71588905525949,-122.1864194946702,0.0
2021-07-18,44.69455406726164,-122.2052391998725,0.806060606060606
2021-07-18,44.69379049927014,-122.2187588448985,0.0
2021-07-18,44.72689341748995,-122.15987427802446,1.2572463768115942
2021-07-18,44.70129143189254,-122.18862036711629,0.7255520504731862
2021-07-18,44.72509678692171,-122.17110321907596,0.7984790874524715
2021-07-18,44.696350697829885,-122.20613751515664,0.7774480712166172
2021-07-18,44.722895914475615,-122.18210758130644,0.0
2021-07-18,44.72073995779373,-122.24570830342208,0.0
2021-07-18,44.723749313995526,-122.1818830024854,0.8006230529595015
2021-07-18,44.697249013114,-122.20838330336692,0.8006993006993007
2021-07-18,44.71791026464875,-122.18008637191716,0.8522727272727273
2021-07-18,44.69679985547194,-122.19535773174718,0.7627118644067796
2021-07-18,44.70443553538696,-122.23398528896432,0.8826666666666667
2021-07-18,44.71103815272524,-122.19127039720443,0.0
2021-07-18,44.7137330985776,-122.16485992785134,0.0
2021-07-18,44.696350697829885,-122.19940015052572,0.865979381443299
2021-07-18,44.696485445122505,-122.24463032508116,0.0
2021-07-18,44.69679985547194,-122.19625604703133,0.7439446366782007
2021-07-18,44.69545238254577,-122.22500213612312,0.8261851015801355
2021-07-18,44.719706895216994,-122.15897596274034,0.6630434782608695
2021-07-18,44.69163454258826,-122.20851805065952,0.0
2021-07-18,44.70713048123932,-122.1773914260648,0.8638985005767013
2021-07-18,44.71296953058609,-122.17694226842274,0.7992831541218638
2021-07-18,44.71296953058609,-122.1728998496442,0.7405857740585774
2021-07-18,44.69163454258826,-122.20312815895484,0.0
2021-07-18,44.725051871157504,-122.16809386287416,0.0
2021-07-18,44.69679985547194,-122.19356110117894,0.8457142857142858
2021-07-18,44.71701194936463,-122.24566338765788,0.8333333333333334
2021-07-18,44.72451288198703,-122.17186678706749,0.0
2021-07-18,44.72451288198703,-122.17671768960172,0.0
2021-07-18,44.722895914475615,-122.18372454881784,0.0
2021-07-18,44.71588905525949,-122.17186678706749,0.0
2021-07-18,44.69140996376723,-122.2074849880828,0.7888888888888889
2021-07-18,44.70578300831314,-122.18367963305364,0.8258258258258259
2021-07-18,44.708927111807554,-122.23802770774286,0.8609271523178808
2021-07-18,44.716428044429954,-122.1637819495104,0.0
2021-07-18,44.72666883866892,-122.17725667877218,0.0
2021-07-18,44.72235692530514,-122.1330595667935,0.0
2021-07-18,44.69163454258826,-122.2187588448985,0.0
2021-07-18,44.7099601743843,-122.17725667877218,0.0
2021-07-18,44.71211613106618,-122.17348375457888,0.0
2021-07-18,44.696350697829885,-122.20209509637807,0.7648902821316614
2021-07-18,44.70308806246078,-122.23712939245874,0.8561484918793504
2021-07-18,44.72195268342729,-122.17424732257038,0.88268156424581
2021-07-18,44.70982542709168,-122.24162096887936,0.9116379310344828
2021-07-18,44.71386784587021,-122.17110321907596,0.7407407407407407
2021-07-18,44.7152153187964,-122.17200153436008,0.8915094339622641
2021-07-18,44.70025836931581,-122.23546750918312,0.0
2021-07-18,44.70443553538696,-122.23937518066904,0.8414322250639387
2021-07-18,44.71656279172257,-122.18008637191716,0.8410958904109589
2021-07-18,44.727746817009866,-122.1637819495104,0.0
2021-07-18,44.69594645595203,-122.20097220227294,0.0
2021-07-18,44.69140996376723,-122.21017993393517,0.7855072463768116
2021-07-18,44.72419847163759,-122.1549335439618,0.7423312883435583
2021-07-18,44.716428044429954,-122.15839205780568,0.0
2021-07-18,44.708927111807554,-122.1917644706107,0.5
2021-07-18,44.70025836931581,-122.20205018061388,0.0
2021-07-18,44.68197765328397,-122.19266278589484,0.7953488372093023
