date,lat,lon,Chlorophyll
2019-07-06,44.72464762927965,-122.16661164265535,1.0601454923356717
2019-07-06,44.72015605285905,-122.15762848981416,1.2720834886321282
2019-07-06,44.72990277369175,-122.1578530686352,0.0
2019-07-06,44.73421468705553,-122.1600090253171,0.0
2019-07-06,44.69379049927014,-122.21444693153472,0.0
2019-07-06,44.70308806246078,-122.24072265359524,1.1016891315475175
2019-07-06,44.68602007206251,-122.19760351995748,1.1411843425894947
2019-07-06,44.7137330985776,-122.16216498199896,0.0
2019-07-06,44.70668132359726,-122.18367963305364,1.375889180082366
2019-07-06,44.69540746678156,-122.21390794236426,0.0
2019-07-06,44.71103815272524,-122.23924043337642,0.0
2019-07-06,44.69864140180439,-122.20258916978436,0.0
2019-07-06,44.719706895216994,-122.15134028282532,1.2351707609346914
2019-07-06,44.697249013114,-122.24701086058406,1.053026245313337
2019-07-06,44.72554594456377,-122.15268775575151,1.1492780150498272
2019-07-06,44.68691838734663,-122.20119678109396,1.2456456456456457
2019-07-06,44.70757963888138,-122.1773914260648,1.8704453441295548
2019-07-06,44.69864140180439,-122.20582310480718,0.0
2019-07-06,44.71431700351227,-122.18367963305364,1.942097026604069
2019-07-06,44.702414325997694,-122.18588050549972,0.0
2019-07-06,44.70308806246078,-122.23802770774286,1.085062628528697
2019-07-06,44.71925773757493,-122.15673017453004,1.3186646433990896
2019-07-06,44.71319410940713,-122.17240577623794,0.0
2019-07-06,44.71656279172257,-122.18278131776952,1.1895325203252032
2019-07-06,44.6927125209292,-122.25433213014963,0.0
2019-07-06,44.70039311660842,-122.19940015052572,1.0546923555003107
2019-07-06,44.71925773757493,-122.24611254529994,1.073457571919667
2019-07-06,44.70713048123932,-122.1773914260648,1.397867803837953
2019-07-06,44.72181793613468,-122.15138519858954,0.0
2019-07-06,44.71925773757493,-122.15987427802446,1.1703110563597166
2019-07-06,44.72060521050111,-122.13202650421675,1.2249813293502614
2019-07-06,44.719706895216994,-122.24925664879436,1.0678150498640073
2019-07-06,44.69679985547194,-122.24925664879436,1.0369487485101312
2019-07-06,44.69971938014533,-122.23169458498982,0.0
2019-07-06,44.68871501791487,-122.20119678109396,1.1222875226039783
2019-07-06,44.7175060227709,-122.16593790619228,0.0
2019-07-06,44.69859648604018,-122.2052391998725,1.0891122848866928
2019-07-06,44.7039863777449,-122.1917644706107,1.0664893617021276
2019-07-06,44.71656279172257,-122.1661624850133,1.3040650406504064
2019-07-06,44.71858400111184,-122.2451693142516,0.0
2019-07-06,44.70218974717666,-122.24072265359524,1.1125109361329835
2019-07-06,44.72913920570025,-122.16975574614978,1.034854066307736
2019-07-06,44.69702443429298,-122.20690108314813,0.0
