date,lat,lon,Chlorophyll
2019-11-29,44.696485445122505,-122.21444693153472,1.456
2019-11-29,44.72720782783939,-122.17563971126076,1.5203996669442132
2019-11-29,44.702953315168166,-122.1885754513521,1.0769230769230769
2019-11-29,44.71588905525949,-122.1578530686352,1.2557710064635272
2019-11-29,44.69540746678156,-122.20205018061388,0.8970588235294118
2019-11-29,44.696485445122505,-122.228460649967,3.066666666666667
2019-11-29,44.706726239361466,-122.23385054167171,1.2140522875816993
2019-11-29,44.69918039097486,-122.24570830342208,1.4327354260089686
2019-11-29,44.72612984949845,-122.15893104697616,1.588021778584392
2019-11-29,44.69594645595203,-122.22738267162605,3.6875
2019-11-29,44.70942118521383,-122.24031841171735,1.1345987920621226
2019-11-29,44.72181793613468,-122.15192418776002,1.448586118251928
2019-11-29,44.70025836931581,-122.19342635388634,1.0363636363636364
2019-11-29,44.72666883866892,-122.17510072209028,1.4259763851044505
2019-11-29,44.69864140180439,-122.23546750918312,1.1813813813813814
2019-11-29,44.72235692530514,-122.14922924190763,1.6
2019-11-29,44.71427208774807,-122.24463032508116,1.023076923076923
2019-11-29,44.70618725019099,-122.18318555964736,1.08
2019-11-29,44.715350066089016,-122.16216498199896,0.6666666666666666
2019-11-29,44.7175060227709,-122.16108700365804,1.3125
2019-11-29,44.71912299028232,-122.1540801444419,1.4386422976501305
2019-11-29,44.71427208774807,-122.17348375457888,1.1379310344827587
2019-11-29,44.71427208774807,-122.16432093868086,1.2342857142857142
2019-11-29,44.71858400111184,-122.12713068591832,1.6727664155005382
2019-11-29,44.72612984949845,-122.17563971126076,1.4759183673469387
2019-11-29,44.7137330985776,-122.18426353798831,1.4137931034482758
2019-11-29,44.7175060227709,-122.1540801444419,4.170068027210885
2019-11-29,44.704570282679576,-122.23438953084218,1.1421052631578947
2019-11-29,44.694329488440616,-122.19881624559105,4.839378238341969
2019-11-29,44.73044176286222,-122.16432093868086,1.360724233983287
2019-11-29,44.70618725019099,-122.23708447669456,1.0507890961262554
2019-11-29,44.72828580618033,-122.16971083038558,1.3198529411764706
2019-11-29,44.69594645595203,-122.20205018061388,1.11864406779661
2019-11-29,44.684088694201655,-122.1939653430568,1.4187540141297366
2019-11-29,44.73690963290788,-122.1600090253171,1.4259541984732824
2019-11-29,44.725051871157504,-122.17671768960172,1.584862385321101
2019-11-29,44.72720782783939,-122.14869025273718,1.437062937062937
2019-11-29,44.70133634765675,-122.1864194946702,1.3886861313868613
2019-11-29,44.71588905525949,-122.15731407946473,1.2416974169741697
2019-11-29,44.69864140180439,-122.22738267162605,1.275
2019-11-29,44.69540746678156,-122.20797906148908,1.141180654338549
2019-11-29,44.702414325997694,-122.19180938637491,1.1521739130434783
2019-11-29,44.72181793613468,-122.18102960296548,1.3876404494382022
2019-11-29,44.72666883866892,-122.16647689536276,1.391796322489392
2019-11-29,44.70780421770241,-122.23816245503548,1.126598197442884
2019-11-29,44.71319410940713,-122.1880364621816,1.3369683751363142
2019-11-29,44.72451288198703,-122.17995162462454,1.4981412639405205
2019-11-29,44.7137330985776,-122.17779566794266,1.12987012987013
2019-11-29,44.71103815272524,-122.17348375457888,1.0923076923076922
2019-11-29,44.70079735848628,-122.24139639005833,2.5
2019-11-29,44.70618725019099,-122.23870144420596,1.0315977469432613
2019-11-29,44.71319410940713,-122.19127039720443,1.4524221453287198
2019-11-29,44.70187533682722,-122.24085740088783,1.1231701161029783
2019-11-29,44.684088694201655,-122.19719927807964,1.3904109589041096
2019-11-29,44.73205873037364,-122.16324296033991,1.3355704697986577
2019-11-29,44.684088694201655,-122.19827725642058,2.2253521126760565
2019-11-29,44.72020096862326,-122.15084620941909,1.4408163265306122
2019-11-29,44.722895914475615,-122.15839205780568,1.3360258481421647
2019-11-29,44.68786161839496,-122.20043321310249,1.1695813460519342
2019-11-29,44.70942118521383,-122.18965342969304,1.3336065573770493
2019-11-29,44.722895914475615,-122.15246317693048,1.2778523489932887
2019-11-29,44.71211613106618,-122.18911444052256,1.302363488182559
2019-11-29,44.696485445122505,-122.19558231056824,1.4
2019-11-29,44.72181793613468,-122.17725667877218,1.1601466992665037
2019-11-29,44.69702443429298,-122.19612129973868,3.1538461538461537
2019-11-29,44.716967033600426,-122.24409133591068,1.0239313418055784
2019-11-29,44.69810241263392,-122.22953862830794,1.2541382667964946
2019-11-29,44.725051871157504,-122.16432093868086,1.5327868852459017
2019-11-29,44.69163454258826,-122.20851805065952,1.1017590737029614
2019-11-29,44.696485445122505,-122.2133689531938,1.4430379746835442
2019-11-29,44.69971938014533,-122.19719927807964,1.1272727272727272
2019-11-29,44.72073995779373,-122.17833465711313,1.2772680937818552
2019-11-29,44.72397389281656,-122.1368324909868,1.5277777777777777
2019-11-29,44.70133634765675,-122.2360064983536,1.0818181818181818
2019-11-29,44.694329488440616,-122.22199277992134,2.875
2019-11-29,44.71858400111184,-122.24786426010398,1.0285714285714285
2019-11-29,44.72343490364609,-122.18049061379502,1.4
2019-11-29,44.70780421770241,-122.17941263545409,3.7857142857142856
2019-11-29,44.702414325997694,-122.19450433222728,1.1481481481481481
2019-11-29,44.7175060227709,-122.16054801448756,1.0434782608695652
2019-11-29,44.74014356793072,-122.15731407946473,1.409982174688057
2019-11-29,44.72235692530514,-122.15246317693048,1.400958466453674
2019-11-29,44.715350066089016,-122.18534151632926,1.5178791615289766
2019-11-29,44.71588905525949,-122.16324296033991,1.087719298245614
2019-11-29,44.72451288198703,-122.1368324909868,1.7125645438898451
2019-11-29,44.712655120236654,-122.1675548737037,7.153846153846154
2019-11-29,44.70403129350911,-122.18965342969304,1.12
2019-11-29,44.69756342346345,-122.20636209397766,1.2121212121212122
2019-11-29,44.7099601743843,-122.19127039720443,1.3567708333333333
2019-11-29,44.7099601743843,-122.24031841171735,1.1355004827808175
2019-11-29,44.702953315168166,-122.19666028890916,1.4193548387096775
2019-11-29,44.71858400111184,-122.16432093868086,1.3704245973645681
2019-11-29,44.72235692530514,-122.15623610112378,1.4619422572178478
2019-11-29,44.725590860327976,-122.17402274374936,1.3614232209737829
2019-11-29,44.72073995779373,-122.15623610112378,1.406060606060606
2019-11-29,44.69163454258826,-122.2149859207052,2.533333333333333
2019-11-29,44.69594645595203,-122.2300776174784,2.5655430711610485
2019-11-29,44.69756342346345,-122.20851805065952,1.2985074626865671
2019-11-29,44.727746817009866,-122.17024981955603,1.187221396731055
2019-11-29,44.716967033600426,-122.18534151632926,1.424390243902439
2019-11-29,44.72666883866892,-122.16863285204464,1.2423935091277891
2019-11-29,44.72666883866892,-122.17563971126076,1.4664429530201342
2019-11-29,44.71912299028232,-122.18426353798831,1.3634596695821186
2019-11-29,44.69918039097486,-122.1923483755454,1.1346153846153846
2019-11-29,44.70079735848628,-122.23115559581936,1.3108108108108107
2019-11-29,44.71319410940713,-122.1616259928285,1.5662650602409638
2019-11-29,44.71103815272524,-122.23870144420596,1.190884476534296
2019-11-29,44.69594645595203,-122.21821985572804,1.2816901408450705
2019-11-29,44.71912299028232,-122.24894223844493,1.0048780487804878
2019-11-29,44.69810241263392,-122.20636209397766,1.3285714285714285
2019-11-29,44.716967033600426,-122.16216498199896,1.1025641025641026
2019-11-29,44.70888219604336,-122.17402274374936,1.3734015345268542
2019-11-29,44.71804501194137,-122.15893104697616,1.071917808219178
2019-11-29,44.73421468705553,-122.16270397116944,1.4101184068891282
2019-11-29,44.69971938014533,-122.23816245503548,1.3734472049689441
2019-11-29,44.702414325997694,-122.18588050549972,1.3183183183183182
2019-11-29,44.725051871157504,-122.13737148015728,1.5886736214605066
2019-11-29,44.72073995779373,-122.18372454881784,1.3743427970557307
2019-11-29,44.71966197945279,-122.17671768960172,2.163793103448276
2019-11-29,44.716428044429954,-122.16432093868086,1.3548387096774193
2019-11-29,44.71319410940713,-122.18588050549972,1.4981036662452591
2019-11-29,44.71157714189571,-122.17240577623794,1.360655737704918
2019-11-29,44.7175060227709,-122.24678628176304,1.0213681143332871
2019-11-29,44.68947858590637,-122.20690108314813,1.4140625
2019-11-29,44.72181793613468,-122.14922924190763,1.8211920529801324
2019-11-29,44.68301071586071,-122.19504332139776,1.2756183745583038
2019-11-29,44.71804501194137,-122.18318555964736,1.4708377518557794
2019-11-29,44.72666883866892,-122.13952743683916,1.5275835275835277
2019-11-29,44.70187533682722,-122.22953862830794,9.290780141843971
2019-11-29,44.69594645595203,-122.2419353792288,5.604938271604938
2019-11-29,44.712655120236654,-122.1788736462836,1.4363636363636363
