date,lat,lon,Chlorophyll
2021-02-14,44.70578300831314,-122.18592542126392,1.0023405500292568
2021-02-14,44.69545238254577,-122.21287487978752,1.0026702269692924
2021-02-14,44.69814732839812,-122.23263781603816,1.0016353229762878
2021-02-14,44.67928270743161,-122.19490857410511,1.0052828527404798
2021-02-14,44.72397389281656,-122.13737148015728,0.0
2021-02-14,44.70263890481872,-122.23847686538492,0.9889816747854326
2021-02-14,44.72451288198703,-122.17995162462454,0.0
2021-02-14,44.72451288198703,-122.1788736462836,0.0
2021-02-14,44.70942118521383,-122.1788736462836,0.0
2021-02-14,44.72936378452128,-122.16270397116944,0.0
2021-02-14,44.67928270743161,-122.194010258821,1.0179780268560648
2021-02-14,44.71804501194137,-122.15623610112378,0.0
2021-02-14,44.710499163554765,-122.17941263545409,0.0
2021-02-14,44.70618725019099,-122.17833465711313,0.0
2021-02-14,44.70564826102052,-122.24139639005833,0.0
2021-02-14,44.68871501791487,-122.20434088458838,1.0110806624568092
2021-02-14,44.70510927185005,-122.18102960296548,0.0
2021-02-14,44.71804501194137,-122.13036462094114,0.0
2021-02-14,44.67869880249694,-122.19073140803395,0.0
2021-02-14,44.70187533682722,-122.19558231056824,0.0
2021-02-14,44.72554594456377,-122.1428062876262,1.002794922557354
2021-02-14,44.73637064373741,-122.16108700365804,0.0
2021-02-14,44.69320659433546,-122.21691729856606,1.0008561643835616
2021-02-14,44.67869880249694,-122.1939653430568,0.0
2021-02-14,44.70187533682722,-122.1901924188635,0.0
2021-02-14,44.697249013114,-122.23353613132228,0.992334001651138
2021-02-14,44.70942118521383,-122.17510072209028,0.0
2021-02-14,44.71966197945279,-122.13036462094114,0.0
2021-02-14,44.70802879652344,-122.17694226842274,1.0039258986627408
2021-02-14,44.69545238254577,-122.21242572214544,1.0041077685151625
2021-02-14,44.710499163554765,-122.18749747301116,0.0
2021-02-14,44.70187533682722,-122.18534151632926,0.0
2021-02-14,44.71386784587021,-122.16256922387684,1.0073466389126975
2021-02-14,44.70263890481872,-122.1917644706107,1.006094527363184
2021-02-14,44.70187533682722,-122.1939653430568,0.0
2021-02-14,44.72666883866892,-122.15246317693048,0.0
2021-02-14,44.69594645595203,-122.25002021678588,0.0
2021-02-14,44.697249013114,-122.22994287018578,1.0003549455750118
2021-02-14,44.70942118521383,-122.17348375457888,0.0
2021-02-14,44.70187533682722,-122.2397794225469,0.0
2021-02-14,44.6889395967359,-122.20097220227294,0.0
2021-02-14,44.69325151009967,-122.20205018061388,0.0
2021-02-14,44.69320659433546,-122.22006140206048,1.0087697628458498
2021-02-14,44.71476616115434,-122.18682373654804,1.0061037639877926
2021-02-14,44.72020096862326,-122.17833465711313,0.0
2021-02-14,44.70263890481872,-122.24027349595316,0.9906169364297444
2021-02-14,44.71804501194137,-122.15569711195332,0.0
2021-02-14,44.69904564368224,-122.20883246100898,1.0229046705054383
2021-02-14,44.67838439214749,-122.19535773174718,1.0083737329219922
2021-02-14,44.72913920570025,-122.1684082732236,1.0070394994133751
2021-02-14,44.69814732839812,-122.23488360424844,1.0088946869070208
2021-02-14,44.71476616115434,-122.18772205183215,1.0050806554045473
2021-02-14,44.702953315168166,-122.18534151632926,0.0
2021-02-14,44.697249013114,-122.2344344466064,0.9994074425219246
2021-02-14,44.69320659433546,-122.216468140924,1.0029318348399707
2021-02-14,44.72509678692171,-122.16795911558154,1.0086128148244813
2021-02-14,44.67923779166741,-122.1901924188635,0.0
2021-02-14,44.712071215301975,-122.1895186824004,1.004479713298349
2021-02-14,44.69814732839812,-122.23398528896432,1.003770028275212
2021-02-14,44.7137330985776,-122.18480252715878,0.0
2021-02-14,44.7017405895346,-122.24072265359524,1.0037228293503062
