date,lat,lon,Chlorophyll
2019-02-28,44.69594645595203,-122.2112129965119,1.0594730238393977
2019-02-28,44.69486847761109,-122.20851805065952,1.0690815006468306
2019-02-28,44.73313670871458,-122.1616259928285,1.0899256254225829
2019-02-28,44.6927125209292,-122.20366714812528,1.046351537402478
2019-02-28,44.69379049927014,-122.22145379075086,1.290909090909091
2019-02-28,44.70888219604336,-122.23385054167171,2.984732824427481
2019-02-28,44.68840060756543,-122.20258916978436,1.068148148148148
2019-02-28,44.696485445122505,-122.20636209397766,1.049899193548387
2019-02-28,44.69379049927014,-122.20312815895484,1.2278481012658229
2019-02-28,44.72451288198703,-122.16216498199896,1.0263157894736843
2019-02-28,44.71588905525949,-122.15893104697616,1.0547182175622543
2019-02-28,44.72235692530514,-122.17833465711313,1.0178825763570185
2019-02-28,44.69864140180439,-122.23331155250123,1.0633339972117108
2019-02-28,44.70942118521383,-122.23654548752408,1.085487906588824
2019-02-28,44.68947858590637,-122.20258916978436,1.0478398314014752
2019-02-28,44.70133634765675,-122.2322335741603,1.0731419583169486
2019-02-28,44.69702443429298,-122.23115559581936,1.0751164203280017
2019-02-28,44.69810241263392,-122.2225317690918,1.718100890207715
2019-02-28,44.716967033600426,-122.16809386287416,1.471698113207547
2019-02-28,44.71966197945279,-122.24786426010398,2.227642276422764
2019-02-28,44.69918039097486,-122.20528411563672,1.0425982584137443
2019-02-28,44.72612984949845,-122.1600090253171,1.0378401979333431
2019-02-28,44.69810241263392,-122.21067400734142,3.0
2019-02-28,44.702414325997694,-122.24139639005833,1.2395273899033297
2019-02-28,44.69971938014533,-122.24570830342208,1.0738129794733569
2019-02-28,44.67869880249694,-122.19180938637491,1.0410568333016537
2019-02-28,44.69918039097486,-122.24624729259256,1.4772727272727273
2019-02-28,44.73313670871458,-122.16054801448756,1.065504103165299
2019-02-28,44.7175060227709,-122.18156859213596,1.0383513685550605
2019-02-28,44.710499163554765,-122.17348375457888,1.0573712255772647
2019-02-28,44.69702443429298,-122.22684368245558,1.0605736682700873
2019-02-28,44.704570282679576,-122.18210758130644,1.2775
2019-02-28,44.704570282679576,-122.1826465704769,1.5625
2019-02-28,44.725051871157504,-122.17725667877218,1.056547148949613
2019-02-28,44.712655120236654,-122.17186678706749,27.0
2019-02-28,44.68354970503118,-122.19666028890916,1.0580528574655523
2019-02-28,44.71427208774807,-122.18426353798831,1.034692417739628
2019-02-28,44.684088694201655,-122.19719927807964,1.0640472405178287
2019-02-28,44.71427208774807,-122.2451693142516,2.008695652173913
2019-02-28,44.70618725019099,-122.18534151632926,1.0474683544303798
2019-02-28,44.72612984949845,-122.17563971126076,1.072768532526475
2019-02-28,44.69971938014533,-122.24301335756974,1.0863599677159
2019-02-28,44.712655120236654,-122.16647689536276,27.0
2019-02-28,44.71588905525949,-122.17240577623794,1.3464285714285715
2019-02-28,44.71103815272524,-122.24085740088783,1.0774957052872685
2019-02-28,44.69918039097486,-122.19827725642058,1.047881729920565
2019-02-28,44.68840060756543,-122.20474512646624,1.071293772279304
2019-02-28,44.6927125209292,-122.21229097485283,1.0639399430494434
2019-02-28,44.725590860327976,-122.17563971126076,1.0399279495646954
2019-02-28,44.706726239361466,-122.1864194946702,1.035945895868075
2019-02-28,44.72397389281656,-122.17186678706749,18.142857142857142
2019-02-28,44.72666883866892,-122.1691718412151,40.125
2019-02-28,44.727746817009866,-122.15677509029426,1.0693069306930694
