date,lat,lon,Chlorophyll
2021-07-11,44.692173531758726,-122.20205018061388,0.0
2021-07-11,44.72828580618033,-122.171327797897,0.0
2021-07-11,44.71804501194137,-122.12874765342973,0.0
2021-07-11,44.73690963290788,-122.15839205780568,0.0
2021-07-11,44.71319410940713,-122.17725667877218,0.0
2021-07-11,44.70403129350911,-122.18480252715878,0.0
2021-07-11,44.69594645595203,-122.20690108314813,0.0
2021-07-11,44.73318162447878,-122.16212006623476,0.5529411764705883
2021-07-11,44.70726522853194,-122.18318555964736,0.0
2021-07-11,44.67815981332647,-122.19342635388634,0.0
2021-07-11,44.72240184106935,-122.15268775575151,0.6609195402298851
2021-07-11,44.72181793613468,-122.15300216610096,0.0
2021-07-11,44.710499163554765,-122.19288736471586,0.0
2021-07-11,44.70726522853194,-122.18372454881784,0.0
2021-07-11,44.694329488440616,-122.22630469328512,0.0
2021-07-11,44.67815981332647,-122.19073140803395,0.0
2021-07-11,44.72451288198703,-122.15138519858954,0.0
2021-07-11,44.69096080612517,-122.21062909157722,0.803921568627451
2021-07-11,44.71858400111184,-122.18102960296548,0.0
2021-07-11,44.72644425984789,-122.14909449461504,0.7081081081081081
2021-07-11,44.692173531758726,-122.20258916978436,0.0
2021-07-11,44.72869004805818,-122.15807764745622,1.6012591815320043
2021-07-11,44.716428044429954,-122.24624729259256,0.0
2021-07-11,44.681932737519766,-122.1939653430568,0.0
2021-07-11,44.7137330985776,-122.18318555964736,0.0
2021-07-11,44.7288247953508,-122.1729447654084,0.0
2021-07-11,44.67977678083789,-122.19127039720443,0.0
2021-07-11,44.714811076918544,-122.19073140803395,0.0
2021-07-11,44.70757963888138,-122.2344344466064,0.9199029126213593
2021-07-11,44.70618725019099,-122.1939653430568,0.0
2021-07-11,44.70349230433864,-122.19127039720443,0.0
2021-07-11,44.71296953058609,-122.1908661553266,0.7471264367816092
2021-07-11,44.69594645595203,-122.24894223844493,0.0
2021-07-11,44.706726239361466,-122.19719927807964,0.0
2021-07-11,44.67977678083789,-122.19342635388634,0.0
2021-07-11,44.70937626944961,-122.1895186824004,0.6845238095238095
2021-07-11,44.70403129350911,-122.23870144420596,0.0
2021-07-11,44.69904564368224,-122.19490857410511,0.6917293233082706
2021-07-11,44.71880857993287,-122.24521423001582,0.8193146417445483
2021-07-11,44.71835942229081,-122.12978071600648,0.7769784172661871
2021-07-11,44.69365575197752,-122.2196122444184,0.8201970443349754
2021-07-11,44.72343490364609,-122.18318555964736,0.0
2021-07-11,44.70129143189254,-122.1895186824004,0.6966292134831461
2021-07-11,44.72181793613468,-122.15246317693048,0.0
2021-07-11,44.71162205765992,-122.18727289419012,0.5630252100840336
2021-07-11,44.72181793613468,-122.15569711195332,0.0
2021-07-11,44.72612984949845,-122.16270397116944,0.0
2021-07-11,44.69540746678156,-122.20205018061388,0.0
2021-07-11,44.69810241263392,-122.21067400734142,0.0
2021-07-11,44.69904564368224,-122.246561702942,0.8448275862068966
2021-07-11,44.72285099871141,-122.17784058370684,0.8248730964467005
2021-07-11,44.71925773757493,-122.13202650421675,0.7901554404145078
2021-07-11,44.70982542709168,-122.1728998496442,0.7576601671309192
2021-07-11,44.7152153187964,-122.16885743086566,0.8053097345132744
2021-07-11,44.69230827905135,-122.21556982563988,0.7704485488126649
2021-07-11,44.72060521050111,-122.17604395313862,0.9176470588235294
2021-07-11,44.72181793613468,-122.1503072202486,0.0
2021-07-11,44.69769817075606,-122.22185803262872,0.9172932330827067
2021-07-11,44.699943958966365,-122.20479004223044,0.8910505836575876
2021-07-11,44.70726522853194,-122.17833465711313,0.0
2021-07-11,44.69455406726164,-122.21601898328194,0.8294392523364486
2021-07-11,44.70488469302902,-122.23353613132228,0.9439775910364145
2021-07-11,44.733675697885054,-122.16485992785134,0.0
2021-07-11,44.69230827905135,-122.21781561385018,0.8578431372549019
2021-07-11,44.68736754498869,-122.1985018352416,0.9129834254143646
2021-07-11,44.708477954165495,-122.24117181123728,0.8988235294117647
2021-07-11,44.72060521050111,-122.17649311078068,0.7623762376237624
2021-07-11,44.712071215301975,-122.23982433831112,0.9076923076923077
2021-07-11,44.69864140180439,-122.20959602900048,0.0
2021-07-11,44.72464762927965,-122.16706080029742,0.6474820143884892
2021-07-11,44.70888219604336,-122.1729447654084,0.0
2021-07-11,44.71588905525949,-122.17402274374936,0.0
2021-07-11,44.70187533682722,-122.24085740088783,0.0
2021-07-11,44.70079735848628,-122.2435523467402,0.0
2021-07-11,44.69814732839812,-122.20928161865103,0.865546218487395
2021-07-11,44.70834320687288,-122.18318555964736,0.0
2021-07-11,44.712520372944034,-122.171552376718,0.74235807860262
2021-07-11,44.69904564368224,-122.24521423001582,0.6589861751152074
2021-07-11,44.696485445122505,-122.21768086655756,0.0
2021-07-11,44.67977678083789,-122.1939653430568,0.0
2021-07-11,44.67815981332647,-122.1901924188635,0.0
2021-07-11,44.72397389281656,-122.17348375457888,0.0
2021-07-11,44.72419847163759,-122.17334900728626,0.8138686131386861
2021-07-11,44.708477954165495,-122.23892602302698,0.8683602771362586
2021-07-11,44.71117290001786,-122.18817120947423,0.4380952380952381
2021-07-11,44.716428044429954,-122.24463032508116,0.0
2021-07-11,44.7152153187964,-122.16256922387684,0.6093023255813953
2021-07-11,44.71386784587021,-122.17200153436008,0.7782426778242678
2021-07-11,44.69590154018783,-122.22590045140726,0.8280542986425339
2021-07-11,44.71835942229081,-122.15403522867769,0.7081339712918661
2021-07-11,44.72240184106935,-122.15134028282532,0.6440677966101694
2021-07-11,44.69500322490371,-122.20119678109396,0.7558528428093646
2021-07-11,44.72195268342729,-122.17559479549656,0.7857142857142857
2021-07-11,44.69769817075606,-122.22679876669136,0.8544303797468354
2021-07-11,44.69864140180439,-122.20905703983,0.0
2021-07-11,44.71588905525949,-122.1729447654084,0.0
2021-07-11,44.71746110700669,-122.18367963305364,0.8558352402745996
2021-07-11,44.69679985547194,-122.23353613132228,0.807799442896936
2021-07-11,44.72509678692171,-122.17424732257038,0.8038147138964578
2021-07-11,44.70079735848628,-122.24085740088783,0.0
2021-07-11,44.71835942229081,-122.15358607103563,0.8647686832740213
2021-07-11,44.692757436693405,-122.2187139291343,0.8284313725490197
2021-07-11,44.73003752098437,-122.1594251203824,0.9981818181818182
2021-07-11,44.71925773757493,-122.1315773465747,0.7901554404145078
2021-07-11,44.69379049927014,-122.21714187738708,0.0
2021-07-11,44.71476616115434,-122.16661164265535,0.6699507389162561
2021-07-11,44.68467259913633,-122.19535773174718,0.7788461538461539
2021-07-11,44.71162205765992,-122.18996784004248,0.2948717948717949
2021-07-11,44.72397389281656,-122.15084620941909,0.0
2021-07-11,44.72689341748995,-122.1751456378545,0.9876084262701363
2021-07-11,44.696485445122505,-122.21552490987568,0.0
2021-07-11,44.675464867474105,-122.19666028890916,0.0
2021-07-11,44.71701194936463,-122.18862036711629,0.515625
2021-07-11,44.69230827905135,-122.21601898328194,0.7823834196891192
2021-07-11,44.72330015635347,-122.1818830024854,0.7893258426966292
2021-07-11,44.69540746678156,-122.22414873660324,0.0
2021-07-11,44.7175060227709,-122.24678628176304,0.0
2021-07-11,44.716113634080514,-122.15852680509828,0.5869565217391305
2021-07-11,44.712071215301975,-122.23892602302698,0.9621749408983451
2021-07-11,44.69230827905135,-122.21736645620813,0.8542713567839196
2021-07-11,44.73003752098437,-122.16256922387684,0.6938775510204082
2021-07-11,44.694329488440616,-122.20474512646624,0.0
2021-07-11,44.73902067382557,-122.15807764745622,0.6989247311827957
2021-07-11,44.704570282679576,-122.19504332139776,0.0
2021-07-11,44.72689341748995,-122.17469648021245,0.6714285714285714
2021-07-11,44.72240184106935,-122.15089112518326,0.6727272727272727
2021-07-11,44.7062321659552,-122.23623107717462,0.8883826879271071
2021-07-11,44.6927125209292,-122.22522671494416,0.0
2021-07-11,44.716428044429954,-122.2451693142516,0.0
2021-07-11,44.72240184106935,-122.133823134785,0.8160621761658031
2021-07-11,44.708927111807554,-122.17918805663304,0.758364312267658
2021-07-11,44.68732262922448,-122.20097220227294,0.0
2021-07-11,44.710499163554765,-122.23924043337642,0.0
2021-07-11,44.7152153187964,-122.1841287906957,0.8798185941043084
