date,lat,lon,Chlorophyll
2019-12-01,44.74014356793072,-122.15893104697616,0.0
2019-12-01,44.6806301803578,-122.194010258821,1.3319194061505832
2019-12-01,44.72599510220583,-122.14190797234208,1.5384615384615385
2019-12-01,44.719706895216994,-122.1850271059798,1.3513295729250605
2019-12-01,44.7062321659552,-122.1850271059798,1.297872340425532
2019-12-01,44.714811076918544,-122.18426353798831,0.0
2019-12-01,44.69590154018783,-122.21377319507164,1.1053625377643506
2019-12-01,44.69756342346345,-122.1939653430568,0.0
2019-12-01,44.72181793613468,-122.24624729259256,0.0
2019-12-01,44.71427208774807,-122.17941263545409,0.0
2019-12-01,44.70757963888138,-122.19266278589484,1.2109704641350212
2019-12-01,44.7017405895346,-122.23398528896432,1.028169014084507
2019-12-01,44.706726239361466,-122.18911444052256,0.0
2019-12-01,44.70025836931581,-122.1885754513521,0.0
2019-12-01,44.72343490364609,-122.1675548737037,0.0
2019-12-01,44.72990277369175,-122.16863285204464,0.0
2019-12-01,44.72330015635347,-122.17604395313862,1.25998731769182
2019-12-01,44.68570566171307,-122.19881624559105,0.0
2019-12-01,44.72509678692171,-122.13741639592148,1.5886736214605066
2019-12-01,44.72644425984789,-122.16122175095065,1.3852739726027397
2019-12-01,44.6806301803578,-122.19445941646306,1.4333034914950762
2019-12-01,44.708927111807554,-122.24027349595316,1.1265822784810127
2019-12-01,44.7152153187964,-122.2420701265214,1.3583123425692696
2019-12-01,44.7099601743843,-122.19342635388634,0.0
2019-12-01,44.7039863777449,-122.19221362825276,1.1320754716981132
2019-12-01,44.7152153187964,-122.1841287906957,1.3798955613577024
2019-12-01,44.72612984949845,-122.14491732854388,0.0
2019-12-01,44.70039311660842,-122.18996784004248,1.0878828229027964
2019-12-01,44.69756342346345,-122.23654548752408,0.0
2019-12-01,44.7288247953508,-122.1578530686352,0.0
2019-12-01,44.71701194936463,-122.16077259330858,1.169811320754717
2019-12-01,44.725590860327976,-122.1788736462836,0.0
2019-12-01,44.722895914475615,-122.18372454881784,0.0
2019-12-01,44.727746817009866,-122.14222238269151,0.0
2019-12-01,44.73421468705553,-122.16108700365804,0.0
2019-12-01,44.71746110700669,-122.246561702942,1.0220949263502455
2019-12-01,44.69594645595203,-122.20905703983,0.0
2019-12-01,44.69230827905135,-122.2097307762931,1.0568807339449542
2019-12-01,44.71656279172257,-122.18457794833776,1.5234806629834254
2019-12-01,44.69971938014533,-122.20205018061388,0.0
2019-12-01,44.67838439214749,-122.19445941646306,2.069620253164557
2019-12-01,44.70802879652344,-122.1805355295592,1.4222222222222223
2019-12-01,44.73497825504703,-122.16077259330858,1.3662162162162161
2019-12-01,44.72554594456377,-122.16885743086566,1.4509394572025052
2019-12-01,44.70802879652344,-122.23892602302698,1.078805325656711
2019-12-01,44.715350066089016,-122.17078880872651,0.0
2019-12-01,44.69320659433546,-122.216468140924,1.1538461538461537
2019-12-01,44.67973186507367,-122.19311194353688,1.5683060109289617
2019-12-01,44.6806301803578,-122.19356110117894,1.3776824034334765
2019-12-01,44.70982542709168,-122.1818830024854,1.1481481481481481
2019-12-01,44.6994948013243,-122.2375785501008,1.2787878787878788
2019-12-01,44.712655120236654,-122.16108700365804,0.0
2019-12-01,44.69679985547194,-122.21781561385018,1.2389721627408994
2019-12-01,44.7152153187964,-122.24296844180552,1.0380979257795964
2019-12-01,44.72330015635347,-122.18323047541158,1.4942263279445727
2019-12-01,44.70618725019099,-122.18102960296548,0.0
2019-12-01,44.72015605285905,-122.16032343566653,1.3105058365758755
2019-12-01,44.73003752098437,-122.16706080029742,1.337062937062937
2019-12-01,44.72644425984789,-122.17649311078068,1.4695652173913043
2019-12-01,44.69859648604018,-122.23263781603816,1.3478260869565217
2019-12-01,44.69679985547194,-122.20029846580984,0.890625
2019-12-01,44.72073995779373,-122.13198158845256,0.0
2019-12-01,44.716113634080514,-122.18547626362188,1.4488272921108742
2019-12-01,44.71319410940713,-122.1880364621816,0.0
2019-12-01,44.7017405895346,-122.23263781603816,1.408450704225352
2019-12-01,44.71431700351227,-122.18278131776952,1.1774193548387097
2019-12-01,44.7039863777449,-122.19580688938925,1.3692307692307693
2019-12-01,44.67869880249694,-122.19180938637491,0.0
2019-12-01,44.712071215301975,-122.17245069200214,1.2413793103448276
2019-12-01,44.70025836931581,-122.23115559581936,0.0
2019-12-01,44.712520372944034,-122.1706540614339,5.428571428571429
2019-12-01,44.70353722010284,-122.19041699768452,1.2727272727272727
2019-12-01,44.70079735848628,-122.23169458498982,0.0
2019-12-01,44.712071215301975,-122.24117181123728,1.10752688172043
2019-12-01,44.70403129350911,-122.18911444052256,0.0
2019-12-01,44.725590860327976,-122.1389884476687,0.0
2019-12-01,44.71386784587021,-122.16122175095065,1.3428571428571427
2019-12-01,44.722895914475615,-122.18318555964736,0.0
2019-12-01,44.68377428385221,-122.194010258821,1.4232044198895029
2019-12-01,44.712520372944034,-122.16706080029742,3.3255813953488373
2019-12-01,44.696485445122505,-122.19666028890916,0.0
2019-12-01,44.71791026464875,-122.24566338765788,1.049564433763893
2019-12-01,44.69594645595203,-122.19558231056824,0.0
2019-12-01,44.72015605285905,-122.18233216012746,1.3651877133105803
2019-12-01,44.72060521050111,-122.18278131776952,1.4165733482642777
2019-12-01,44.7152153187964,-122.19041699768452,1.3558282208588956
2019-12-01,44.7152153187964,-122.17245069200214,1.4396467124631993
2019-12-01,44.70578300831314,-122.18727289419012,1.0071513706793802
2019-12-01,44.72913920570025,-122.16077259330858,1.782472613458529
2019-12-01,44.69810241263392,-122.2473252709335,0.0
2019-12-01,44.72015605285905,-122.15134028282532,1.4385749385749387
2019-12-01,44.69590154018783,-122.22230719027075,1.2314606741573033
2019-12-01,44.71880857993287,-122.15762848981416,1.1863517060367454
2019-12-01,44.71476616115434,-122.16661164265535,1.3442622950819672
2019-12-01,44.70982542709168,-122.18233216012746,1.2222222222222223
2019-12-01,44.69971938014533,-122.22953862830794,0.0
2019-12-01,44.71656279172257,-122.18682373654804,1.4541062801932367
