date,lat,lon,Chlorophyll
2020-07-14,44.71858400111184,-122.18911444052256,9.815
2020-07-14,44.722895914475615,-122.15138519858954,0.9224806201550387
2020-07-14,44.712655120236654,-122.17348375457888,0.9178082191780822
2020-07-14,44.70510927185005,-122.19450433222728,0.8651162790697674
2020-07-14,44.710499163554765,-122.24301335756974,1.7668439716312057
2020-07-14,44.72397389281656,-122.18372454881784,0.7991452991452992
2020-07-14,44.71966197945279,-122.16054801448756,1.0046728971962617
2020-07-14,44.7288247953508,-122.17078880872651,0.9829059829059829
2020-07-14,44.69756342346345,-122.24570830342208,1.0794323626981202
2020-07-14,44.70780421770241,-122.18426353798831,0.9242819843342036
2020-07-14,44.72235692530514,-122.15677509029426,0.9064327485380117
2020-07-14,44.71103815272524,-122.171327797897,1.2624113475177305
2020-07-14,44.7137330985776,-122.17348375457888,0.9569377990430622
2020-07-14,44.72936378452128,-122.17186678706749,0.9363057324840764
2020-07-14,44.72343490364609,-122.15354115527144,0.8615384615384616
2020-07-14,44.733675697885054,-122.1616259928285,0.8962264150943396
2020-07-14,44.721278946964205,-122.18480252715878,0.8944444444444445
2020-07-14,44.69109555341779,-122.20797906148908,0.8879781420765027
2020-07-14,44.72828580618033,-122.16485992785134,0.9065040650406504
2020-07-14,44.696485445122505,-122.23169458498982,1.1331114808652247
2020-07-14,44.6927125209292,-122.21821985572804,1.0382262996941896
2020-07-14,44.70618725019099,-122.2419353792288,3.3788546255506606
2020-07-14,44.71858400111184,-122.18102960296548,0.8868778280542986
2020-07-14,44.70888219604336,-122.1901924188635,0.9014492753623189
2020-07-14,44.72828580618033,-122.14761227439624,3.861646234676007
2020-07-14,44.72451288198703,-122.14922924190763,0.9187279151943463
2020-07-14,44.725590860327976,-122.171327797897,0.934931506849315
2020-07-14,44.70187533682722,-122.24139639005833,1.3579766536964981
2020-07-14,44.725590860327976,-122.1540801444419,0.8548387096774194
2020-07-14,44.70079735848628,-122.23061660664888,0.9282407407407407
2020-07-14,44.692173531758726,-122.21013501817096,1.271186440677966
2020-07-14,44.68947858590637,-122.20420613729576,1.411023622047244
2020-07-14,44.716967033600426,-122.18102960296548,0.9074733096085409
2020-07-14,44.692173531758726,-122.25271516263822,7.4945054945054945
2020-07-14,44.70618725019099,-122.19127039720443,0.8939393939393939
2020-07-14,44.69971938014533,-122.19180938637491,0.8409090909090909
2020-07-14,44.69594645595203,-122.21229097485283,0.8859934853420195
2020-07-14,44.72720782783939,-122.1675548737037,0.9496124031007752
2020-07-14,44.725590860327976,-122.17456173291984,0.9
2020-07-14,44.69486847761109,-122.19935523476153,0.9163763066202091
2020-07-14,44.71588905525949,-122.18749747301116,0.8821292775665399
2020-07-14,44.70133634765675,-122.19558231056824,0.8458646616541353
2020-07-14,44.704570282679576,-122.18588050549972,0.9333333333333333
2020-07-14,44.70564826102052,-122.23331155250123,1.0233160621761659
2020-07-14,44.70726522853194,-122.1880364621816,0.90625
2020-07-14,44.721278946964205,-122.17671768960172,0.95
2020-07-14,44.72612984949845,-122.15839205780568,0.9255813953488372
2020-07-14,44.71319410940713,-122.17510072209028,0.9635036496350365
2020-07-14,44.71912299028232,-122.1826465704769,0.8483606557377049
2020-07-14,44.710499163554765,-122.18102960296548,0.9057239057239057
2020-07-14,44.72235692530514,-122.1330595667935,0.9606299212598425
2020-07-14,44.69702443429298,-122.24840324927445,1.1434379941269484
2020-07-14,44.71966197945279,-122.15893104697616,0.9120879120879121
2020-07-14,44.72666883866892,-122.15192418776002,0.8554216867469879
2020-07-14,44.69756342346345,-122.20636209397766,0.8879668049792531
2020-07-14,44.70403129350911,-122.19558231056824,0.9526462395543176
2020-07-14,44.71427208774807,-122.17348375457888,1.0087719298245614
2020-07-14,44.67815981332647,-122.19073140803395,1.4170771756978653
2020-07-14,44.69001757507685,-122.20959602900048,1.4204255319148935
2020-07-14,44.70618725019099,-122.23546750918312,1.05668016194332
2020-07-14,44.71858400111184,-122.24463032508116,1.2957654723127037
2020-07-14,44.69325151009967,-122.21929783406898,0.9462719298245614
2020-07-14,44.70079735848628,-122.19881624559105,0.8977777777777778
2020-07-14,44.725051871157504,-122.1637819495104,0.9205776173285198
2020-07-14,44.72235692530514,-122.13252057762304,5.142857142857143
2020-07-14,44.72235692530514,-122.17186678706749,1.0794223826714802
2020-07-14,44.69163454258826,-122.21013501817096,0.9633802816901409
2020-07-14,44.727746817009866,-122.14761227439624,0.8175675675675675
2020-07-14,44.69594645595203,-122.22360974743276,1.3134146341463415
2020-07-14,44.68786161839496,-122.19827725642058,3.732394366197183
2020-07-14,44.72720782783939,-122.15947003614662,0.860655737704918
2020-07-14,44.72020096862326,-122.1540801444419,0.8819188191881919
2020-07-14,44.7385266004193,-122.15677509029426,0.9626168224299065
2020-07-14,44.716428044429954,-122.17078880872651,2.6783625730994154
2020-07-14,44.7175060227709,-122.18534151632926,0.8096446700507615
2020-07-14,44.71912299028232,-122.13036462094114,0.7878787878787878
2020-07-14,44.725590860327976,-122.15569711195332,0.811965811965812
2020-07-14,44.722895914475615,-122.24786426010398,2.2791461412151066
2020-07-14,44.69810241263392,-122.22953862830794,1.3956466069142126
2020-07-14,44.68840060756543,-122.199894223932,1.6012747875354107
2020-07-14,44.712655120236654,-122.1691718412151,0.9622641509433962
2020-07-14,44.692173531758726,-122.20258916978436,1.2511627906976743
2020-07-14,44.715350066089016,-122.2451693142516,1.670995670995671
2020-07-14,44.69702443429298,-122.2112129965119,0.9320754716981132
2020-07-14,44.70726522853194,-122.1864194946702,0.8878048780487805
2020-07-14,44.69486847761109,-122.20959602900048,0.8554216867469879
2020-07-14,44.6889395967359,-122.20474512646624,1.3288150415391342
2020-07-14,44.70510927185005,-122.24139639005833,7.65625
2020-07-14,44.72343490364609,-122.18210758130644,0.803030303030303
2020-07-14,44.71319410940713,-122.1675548737037,0.9346733668341709
2020-07-14,44.710499163554765,-122.17995162462454,0.9190140845070423
2020-07-14,44.70780421770241,-122.23870144420596,1.1676646706586826
2020-07-14,44.70780421770241,-122.18372454881784,0.9086161879895561
2020-07-14,44.68786161839496,-122.20258916978436,1.273903666427031
2020-07-14,44.70888219604336,-122.23924043337642,0.8842832469775475
2020-07-14,44.722895914475615,-122.18049061379502,0.8848920863309353
2020-07-14,44.69756342346345,-122.22738267162605,1.3425454545454545
2020-07-14,44.69379049927014,-122.20528411563672,0.9080645161290323
2020-07-14,44.68732262922448,-122.20151119144342,1.3496218731820826
2020-07-14,44.69594645595203,-122.19504332139776,0.9556962025316456
