date,lat,lon,Chlorophyll
2019-01-01,44.69756342346345,-122.20582310480718,0.0
2019-01-01,44.69814732839812,-122.24611254529994,1.0221581423584762
2019-01-01,44.71966197945279,-122.15300216610096,0.0
2019-01-01,44.716967033600426,-122.18588050549972,0.0
2019-01-01,44.72240184106935,-122.133823134785,1.000496622963846
2019-01-01,44.71804501194137,-122.16593790619228,0.0
2019-01-01,44.70757963888138,-122.19311194353688,1.0387892151949485
2019-01-01,44.72689341748995,-122.1684082732236,1.066933991363356
2019-01-01,44.68781670263075,-122.19940015052572,0.9937471681014952
2019-01-01,44.70129143189254,-122.2007476234519,0.9901258470474347
2019-01-01,44.70757963888138,-122.18862036711629,0.9864443144138872
2019-01-01,44.71858400111184,-122.24570830342208,0.0
2019-01-01,44.702953315168166,-122.19666028890916,0.0
2019-01-01,44.723749313995526,-122.18143384484334,1.0837138508371384
2019-01-01,44.70888219604336,-122.237623465865,0.0
2019-01-01,44.70713048123932,-122.1841287906957,1.0143803522378414
2019-01-01,44.68736754498869,-122.19895099288368,0.9864596497562736
2019-01-01,44.715664476438455,-122.19041699768452,0.9989585503020204
2019-01-01,44.72105436814317,-122.1841287906957,1.0686807215822647
2019-01-01,44.727746817009866,-122.14761227439624,0.0
2019-01-01,44.70488469302902,-122.19311194353688,1.010790679908327
2019-01-01,44.71791026464875,-122.24476507237377,1.276670574443142
2019-01-01,44.69365575197752,-122.20164593873602,1.055822906641001
2019-01-01,44.715664476438455,-122.24251928416346,0.9842563958391903
2019-01-01,44.72235692530514,-122.18695848384068,0.0
2019-01-01,44.68781670263075,-122.19895099288368,0.9853443625247258
2019-01-01,44.70079735848628,-122.20043321310249,0.0
2019-01-01,44.72990277369175,-122.16485992785134,0.0
2019-01-01,44.719706895216994,-122.17963721427508,0.9893436908674434
2019-01-01,44.69810241263392,-122.20528411563672,0.0
2019-01-01,44.72419847163759,-122.1850271059798,1.0686406460296096
2019-01-01,44.70079735848628,-122.22899963913748,0.0
2019-01-01,44.71746110700669,-122.15987427802446,1.017580766341097
2019-01-01,44.71858400111184,-122.24624729259256,0.0
2019-01-01,44.72990277369175,-122.15893104697616,0.0
2019-01-01,44.696485445122505,-122.19827725642058,0.0
2019-01-01,44.716113634080514,-122.18817120947423,0.9978807436663134
2019-01-01,44.70025836931581,-122.22953862830794,0.0
2019-01-01,44.714811076918544,-122.24624729259256,0.0
2019-01-01,44.69971938014533,-122.1923483755454,0.0
2019-01-01,44.70133634765675,-122.19127039720443,0.0
2019-01-01,44.72644425984789,-122.1459503911206,1.0493482309124766
2019-01-01,44.681393748349294,-122.1923483755454,0.0
2019-01-01,44.681079337999854,-122.19445941646306,1.0069731037427068
2019-01-01,44.71103815272524,-122.237623465865,0.0
2019-01-01,44.72181793613468,-122.17725667877218,0.0
2019-01-01,44.71211613106618,-122.16485992785134,0.0
2019-01-01,44.72419847163759,-122.18098468720127,1.1535596026490067
2019-01-01,44.69365575197752,-122.20793414572486,0.9978813559322034
2019-01-01,44.71103815272524,-122.19127039720443,0.0
2019-01-01,44.73637064373741,-122.15677509029426,0.0
2019-01-01,44.712520372944034,-122.17873889899096,1.0319684396680724
2019-01-01,44.72073995779373,-122.17725667877218,0.0
2019-01-01,44.72689341748995,-122.17110321907596,1.2376507195643718
2019-01-01,44.69971938014533,-122.19127039720443,0.0
2019-01-01,44.69163454258826,-122.21552490987568,0.0
2019-01-01,44.70443553538696,-122.18727289419012,0.9992166079122601
2019-01-01,44.68781670263075,-122.1998493081678,0.991715976331361
2019-01-01,44.70079735848628,-122.19073140803395,0.0
2019-01-01,44.71211613106618,-122.16971083038558,0.0
2019-01-01,44.702414325997694,-122.18588050549972,0.0
2019-01-01,44.7039863777449,-122.19580688938925,0.9991898734177215
2019-01-01,44.697249013114,-122.19131531296864,0.9961395694135116
2019-01-01,44.71103815272524,-122.18534151632926,0.0
2019-01-01,44.72235692530514,-122.18588050549972,0.0
2019-01-01,44.71296953058609,-122.17559479549656,0.9991647331786543
2019-01-01,44.71211613106618,-122.17024981955603,0.0
2019-01-01,44.72990277369175,-122.1653989170218,0.0
2019-01-01,44.72015605285905,-122.1594251203824,0.9858023538202877
2019-01-01,44.723749313995526,-122.17694226842274,1.0647329324372126
2019-01-01,44.71211613106618,-122.16432093868086,0.0
2019-01-01,44.72419847163759,-122.18323047541158,1.141559424678274
2019-01-01,44.69163454258826,-122.20905703983,0.0
2019-01-01,44.716113634080514,-122.171552376718,1.0074779061862678
2019-01-01,44.712071215301975,-122.24251928416346,1.0170961347869178
2019-01-01,44.69702443429298,-122.24624729259256,0.0
2019-01-01,44.71027458473374,-122.1805355295592,1.0013355592654425
2019-01-01,44.7152153187964,-122.16212006623476,1.031107850330154
2019-01-01,44.7385715161835,-122.15852680509828,1.007306755544161
2019-01-01,44.723749313995526,-122.17918805663304,1.1065384615384615
2019-01-01,44.70443553538696,-122.18906952475837,0.9878511031198367
2019-01-01,44.72990277369175,-122.15947003614662,0.0
2019-01-01,44.71103815272524,-122.23816245503548,0.0
2019-01-01,44.72240184106935,-122.13427229242706,1.034734536351309
2019-01-01,44.702953315168166,-122.1923483755454,0.0
2019-01-01,44.72235692530514,-122.18156859213596,0.0
2019-01-01,44.712071215301975,-122.2420701265214,1.0173207364341086
2019-01-01,44.727342575132006,-122.1751456378545,0.9928453494771602
2019-01-01,44.73363078212084,-122.16077259330858,1.0528810177101522
2019-01-01,44.69230827905135,-122.25284990993084,1.0467153284671533
2019-01-01,44.69859648604018,-122.22724792433344,0.9904180141334291
2019-01-01,44.73421468705553,-122.1616259928285,0.0
2019-01-01,44.71966197945279,-122.17941263545409,0.0
2019-01-01,44.716967033600426,-122.1788736462836,0.0
2019-01-01,44.67568944629514,-122.19670520467336,0.9881571864345954
2019-01-01,44.69859648604018,-122.194010258821,1.0089734386216798
2019-01-01,44.731519741203165,-122.16324296033991,0.0
2019-01-01,44.69163454258826,-122.20959602900048,0.0
2019-01-01,44.71835942229081,-122.15583185924592,1.0241935483870968
2019-01-01,44.72689341748995,-122.16885743086566,1.0467836257309941
2019-01-01,44.70263890481872,-122.1908661553266,1.025214127610432
2019-01-01,44.69365575197752,-122.20479004223044,0.9948698815409011
2019-01-01,44.72343490364609,-122.14922924190763,0.0
2019-01-01,44.71746110700669,-122.24790917586816,1.188378978534419
2019-01-01,44.70713048123932,-122.1818830024854,1.0384315762139704
2019-01-01,44.72343490364609,-122.16593790619228,0.0
2019-01-01,44.73906558958977,-122.15677509029426,0.0
2019-01-01,44.715664476438455,-122.1841287906957,0.9976873265494912
2019-01-01,44.714811076918544,-122.24678628176304,0.0
2019-01-01,44.69702443429298,-122.23492852001266,0.0
2019-01-01,44.72689341748995,-122.171552376718,1.2086783703212984
2019-01-01,44.708927111807554,-122.17245069200214,1.0003796507213363
2019-01-01,44.69971938014533,-122.23870144420596,0.0
2019-01-01,44.716113634080514,-122.17200153436008,1.0074779061862678
2019-01-01,44.710499163554765,-122.17617870043124,0.0
2019-01-01,44.708927111807554,-122.17649311078068,0.9983619983619983
2019-01-01,44.71431700351227,-122.1850271059798,1.0393374741200827
2019-01-01,44.727746817009866,-122.142761371862,0.0
2019-01-01,44.72195268342729,-122.17649311078068,1.1301196085538239
2019-01-01,44.696350697829885,-122.20119678109396,1.011900380321433
2019-01-01,44.70133634765675,-122.20258916978436,0.0
2019-01-01,44.716428044429954,-122.18588050549972,0.0
2019-01-01,44.69163454258826,-122.21606389904616,0.0
2019-01-01,44.69918039097486,-122.1977382672501,0.0
2019-01-01,44.7152153187964,-122.1594251203824,1.0454372382282016
2019-01-01,44.70780421770241,-122.24031841171735,0.0
2019-01-01,44.716113634080514,-122.16481501208712,1.069213189683317
2019-01-01,44.70713048123932,-122.186374578906,0.9799595336737643
2019-01-01,44.70187533682722,-122.19558231056824,0.0
2019-01-01,44.68557091442045,-122.19715436231544,0.9841512832057632
2019-01-01,44.70079735848628,-122.24570830342208,0.0
2019-01-01,44.6994948013243,-122.23712939245874,0.9851657940663177
2019-01-01,44.696485445122505,-122.20797906148908,0.0
2019-01-01,44.71103815272524,-122.19073140803395,0.0
2019-01-01,44.70025836931581,-122.23115559581936,0.0
2019-01-01,44.6994948013243,-122.2375785501008,0.9909957627118644
2019-01-01,44.69904564368224,-122.19311194353688,0.9986306372101516
2019-01-01,44.72343490364609,-122.15354115527144,0.0
2019-01-01,44.68247172669024,-122.19612129973868,0.0
2019-01-01,44.73273246683672,-122.16436585444508,0.9907250163291966
2019-01-01,44.716428044429954,-122.1864194946702,0.0
2019-01-01,44.71835942229081,-122.16122175095065,1.0268096514745308
2019-01-01,44.716113634080514,-122.16346753916096,1.035928143712575
2019-01-01,44.69971938014533,-122.24139639005833,0.0
2019-01-01,44.6851666725426,-122.199894223932,0.0
2019-01-01,44.68736754498869,-122.1985018352416,0.9886559578909156
2019-01-01,44.71804501194137,-122.18372454881784,0.0
2019-01-01,44.71103815272524,-122.1901924188635,0.0
2019-01-01,44.72235692530514,-122.1864194946702,0.0
2019-01-01,44.715664476438455,-122.18682373654804,0.9938506058961838
2019-01-01,44.72073995779373,-122.2473252709335,0.0
2019-01-01,44.712520372944034,-122.17649311078068,1.0301649964571313
2019-01-01,44.697249013114,-122.1917644706107,1.0124105708862607
2019-01-01,44.68781670263075,-122.20029846580984,1.0236164122137406
2019-01-01,44.6994948013243,-122.23802770774286,1.0
2019-01-01,44.6927125209292,-122.20205018061388,0.0
2019-01-01,44.7039863777449,-122.23668023481667,0.9867104183757178
2019-01-01,44.70084227425048,-122.18682373654804,1.0078626444159178
2019-01-01,44.716113634080514,-122.18727289419012,1.0002829387909082
2019-01-01,44.72644425984789,-122.14011134177385,1.0148082521199848
2019-01-01,44.72105436814317,-122.15178944046738,1.0548091603053436
2019-01-01,44.6927125209292,-122.20528411563672,0.0
2019-01-01,44.72419847163759,-122.18278131776952,1.132919254658385
2019-01-01,44.72181793613468,-122.17617870043124,0.0
2019-01-01,44.69590154018783,-122.21691729856606,1.0417485265225934
2019-01-01,44.702953315168166,-122.19612129973868,0.0
2019-01-01,44.71296953058609,-122.17379816492831,1.0146758674312373
2019-01-01,44.70780421770241,-122.2397794225469,0.0
2019-01-01,44.72990277369175,-122.16593790619228,0.0
2019-01-01,44.69163454258826,-122.2149859207052,0.0
2019-01-01,44.72644425984789,-122.14325544526824,1.0884344881479553
2019-01-01,44.70218974717666,-122.23173950075405,0.9836431226765799
2019-01-01,44.7175060227709,-122.1616259928285,0.0
2019-01-01,44.70802879652344,-122.17334900728626,1.0274448815295947
2019-01-01,44.71701194936463,-122.156281016888,1.0297640222933713
2019-01-01,44.71296953058609,-122.17604395313862,0.9991647331786543
2019-01-01,44.716428044429954,-122.18695848384068,0.0
2019-01-01,44.69365575197752,-122.20209509637807,1.055822906641001
2019-01-01,44.727342575132006,-122.16975574614978,1.2588604755495738
2019-01-01,44.69185912140929,-122.20344256930426,0.9972150018566655
2019-01-01,44.710499163554765,-122.17725667877218,0.0
2019-01-01,44.70488469302902,-122.19131531296864,1.0268449627991152
2019-01-01,44.69185912140929,-122.2029934116622,0.9908803275637447
2019-01-01,44.696485445122505,-122.20366714812528,0.0
2019-01-01,44.69859648604018,-122.24611254529994,1.0171184022824535
2019-01-01,44.71103815272524,-122.18588050549972,0.0
2019-01-01,44.71431700351227,-122.18682373654804,0.997682395476036
2019-01-01,44.71211613106618,-122.1637819495104,0.0
2019-01-01,44.712520372944034,-122.18098468720127,0.9803249097472925
2019-01-01,44.73003752098437,-122.16301838151888,1.019321910317171
2019-01-01,44.72181793613468,-122.17510072209028,0.0
2019-01-01,44.69810241263392,-122.23169458498982,0.0
2019-01-01,44.696485445122505,-122.20312815895484,0.0
2019-01-01,44.69365575197752,-122.20434088458838,0.9940340909090909
2019-01-01,44.71791026464875,-122.16212006623476,1.0168264527489728
2019-01-01,44.70802879652344,-122.17694226842274,1.0100099108027751
2019-01-01,44.714811076918544,-122.15947003614662,0.0
2019-01-01,44.69590154018783,-122.2196122444184,1.007162346521146
2019-01-01,44.69814732839812,-122.24566338765788,1.0312151616499443
2019-01-01,44.70129143189254,-122.24251928416346,0.9926730672056594
2019-01-01,44.70802879652344,-122.1728998496442,1.0318826868495743
2019-01-01,44.72343490364609,-122.1540801444419,0.0
2019-01-01,44.727746817009866,-122.1481512635667,0.0
2019-01-01,44.67708183498552,-122.18911444052256,0.0
2019-01-01,44.69904564368224,-122.18862036711629,1.0607773851590105
2019-01-01,44.710499163554765,-122.17833465711313,0.0
2019-01-01,44.69590154018783,-122.22140887498664,0.9872611464968153
2019-01-01,44.69590154018783,-122.21916308677636,1.01755786113328
2019-01-01,44.73003752098437,-122.16256922387684,0.9929504652692922
2019-01-01,44.72343490364609,-122.16647689536276,0.0
2019-01-01,44.708927111807554,-122.17604395313862,1.001108870967742
2019-01-01,44.70079735848628,-122.228460649967,0.0
2019-01-01,44.727746817009866,-122.14222238269151,0.0
2019-01-01,44.71858400111184,-122.24678628176304,0.0
2019-01-01,44.73812235854144,-122.15673017453004,1.0313741064336774
2019-01-01,44.71027458473374,-122.18008637191716,1.0005298855447224
2019-01-01,44.715664476438455,-122.18727289419012,0.9940203681210875
2019-01-01,44.68786161839496,-122.19827725642058,0.0
2019-01-01,44.7039863777449,-122.23353613132228,0.9924851450541768
2019-01-01,44.697249013114,-122.22724792433344,1.0049115913555993
2019-01-01,44.71912299028232,-122.24840324927445,0.0
2019-01-01,44.72195268342729,-122.17784058370684,1.0245950809838031
2019-01-01,44.702953315168166,-122.23169458498982,0.0
2019-01-01,44.71858400111184,-122.18049061379502,0.0
2019-01-01,44.68354970503118,-122.19450433222728,0.0
2019-01-01,44.72235692530514,-122.18102960296548,0.0
2019-01-01,44.70888219604336,-122.2419353792288,0.0
2019-01-01,44.72990277369175,-122.16647689536276,0.0
2019-01-01,44.72689341748995,-122.17424732257038,1.013787510137875
2019-01-01,44.70942118521383,-122.19073140803395,0.0
2019-01-01,44.70187533682722,-122.19612129973868,0.0
2019-01-01,44.72020096862326,-122.15300216610096,0.0
2019-01-01,44.71835942229081,-122.18817120947423,1.005947323704333
2019-01-01,44.727342575132006,-122.17020490379184,1.2176048356630147
2019-01-01,44.70218974717666,-122.23084118546991,0.9926517865343988
2019-01-01,44.70757963888138,-122.1908661553266,1.0477357609710551
2019-01-01,44.723749313995526,-122.18098468720127,1.1032329169728141
2019-01-01,44.69971938014533,-122.237623465865,0.0
2019-01-01,44.716967033600426,-122.15947003614662,0.0
2019-01-01,44.68786161839496,-122.19881624559105,0.0
2019-01-01,44.70888219604336,-122.24247436839926,0.0
2019-01-01,44.71211613106618,-122.1670158845332,0.0
2019-01-01,44.72343490364609,-122.15246317693048,0.0
2019-01-01,44.696485445122505,-122.20258916978436,0.0
2019-01-01,44.72343490364609,-122.15677509029426,0.0
2019-01-01,44.68354970503118,-122.19504332139776,0.0
2019-01-01,44.708927111807554,-122.17469648021245,1.0056135513098285
2019-01-01,44.71701194936463,-122.16661164265535,1.0155798265338902
2019-01-01,44.72990277369175,-122.16324296033991,0.0
2019-01-01,44.72419847163759,-122.18367963305364,1.1354130956462118
2019-01-01,44.7017405895346,-122.23398528896432,0.9834340106168772
2019-01-01,44.69702443429298,-122.23654548752408,0.0
2019-01-01,44.69365575197752,-122.2029934116622,1.0103370150099122
2019-01-01,44.69590154018783,-122.22051055970252,1.0155302715721286
2019-01-01,44.702953315168166,-122.1939653430568,0.0
2019-01-01,44.69904564368224,-122.24386675708963,0.9984994998332778
2019-01-01,44.712071215301975,-122.24386675708963,0.9931564413495018
2019-01-01,44.70129143189254,-122.19580688938925,1.008945147679325
2019-01-01,44.70025836931581,-122.23061660664888,0.0
2019-01-01,44.721278946964205,-122.1503072202486,0.0
2019-01-01,44.71296953058609,-122.1751456378545,1.0010238558410975
2019-01-01,44.696350697829885,-122.20209509637807,0.9909205321826681
2019-01-01,44.72020096862326,-122.17833465711313,0.0
2019-01-01,44.69163454258826,-122.21768086655756,0.0
2019-01-01,44.71746110700669,-122.24701086058406,1.189811010682005
2019-01-01,44.72105436814317,-122.15134028282532,1.0860637173486336
2019-01-01,44.69756342346345,-122.20636209397766,0.0
2019-01-01,44.69163454258826,-122.21175198568235,0.0
2019-01-01,44.70802879652344,-122.17559479549656,1.0091277890466532
2019-01-01,44.714811076918544,-122.15893104697616,0.0
2019-01-01,44.702953315168166,-122.19504332139776,0.0
2019-01-01,44.69864140180439,-122.18911444052256,0.0
2019-01-01,44.69163454258826,-122.25325415180868,0.0
2019-01-01,44.70888219604336,-122.23924043337642,0.0
2019-01-01,44.73003752098437,-122.15852680509828,1.0671746541006617
2019-01-01,44.69769817075606,-122.23398528896432,1.000833564879133
2019-01-01,44.72235692530514,-122.24786426010398,0.0
2019-01-01,44.68736754498869,-122.20254425402014,0.9974848040243136
2019-01-01,44.72181793613468,-122.17671768960172,0.0
2019-01-01,44.71804501194137,-122.16485992785134,0.0
2019-01-01,44.71701194936463,-122.16122175095065,1.0341372912801485
2019-01-01,44.699943958966365,-122.19580688938925,1.010711343037627
2019-01-01,44.702953315168166,-122.19881624559105,0.0
2019-01-01,44.72689341748995,-122.16975574614978,1.1417881055533674
2019-01-01,44.67492587830363,-122.19558231056824,0.0
2019-01-01,44.723749313995526,-122.17784058370684,1.0538381382424453
2019-01-01,44.69971938014533,-122.19180938637491,0.0
2019-01-01,44.70757963888138,-122.1917644706107,1.0207143656925317
2019-01-01,44.70713048123932,-122.18547626362188,0.9926746025139432
2019-01-01,44.7017405895346,-122.23847686538492,0.985341437254201
2019-01-01,44.69756342346345,-122.22199277992134,0.0
2019-01-01,44.70757963888138,-122.19221362825276,1.0236790177592634
2019-01-01,44.697249013114,-122.22769708197548,0.9993424657534247
2019-01-01,44.696485445122505,-122.20582310480718,0.0
2019-01-01,44.69756342346345,-122.24570830342208,0.0
2019-01-01,44.69702443429298,-122.24786426010398,0.0
2019-01-01,44.70713048123932,-122.1850271059798,0.9989953955629971
2019-01-01,44.71211613106618,-122.1675548737037,0.0
2019-01-01,44.71791026464875,-122.24566338765788,1.2882562277580072
2019-01-01,44.72020096862326,-122.15354115527144,0.0
2019-01-01,44.71835942229081,-122.18772205183215,1.0477734543882404
2019-01-01,44.681079337999854,-122.19490857410511,1.0012058250626101
2019-01-01,44.72990277369175,-122.1616259928285,0.0
2019-01-01,44.69230827905135,-122.25374822521496,1.0059464816650148
2019-01-01,44.71103815272524,-122.1885754513521,0.0
2019-01-01,44.68781670263075,-122.2029934116622,1.0144800351031154
2019-01-01,44.72644425984789,-122.14145881470002,0.9832486354225485
2019-01-01,44.696485445122505,-122.20151119144342,0.0
2019-01-01,44.70443553538696,-122.1895186824004,0.995714842228282
2019-01-01,44.72235692530514,-122.24894223844493,0.0
2019-01-01,44.70488469302902,-122.194010258821,0.989734650397056
2019-01-01,44.69971938014533,-122.19073140803395,0.0
2019-01-01,44.71211613106618,-122.16647689536276,0.0
2019-01-01,44.70757963888138,-122.1895186824004,1.0225519981304043
2019-01-01,44.71791026464875,-122.24521423001582,1.2882562277580072
2019-01-01,44.69365575197752,-122.20658667279868,1.0178655383168782
2019-01-01,44.715664476438455,-122.1895186824004,1.003859886133359
2019-01-01,44.727342575132006,-122.17200153436008,1.0926485397784491
2019-01-01,44.712520372944034,-122.17963721427508,0.9970717423133236
2019-01-01,44.7152153187964,-122.16122175095065,1.0218593981918769
2019-01-01,44.712520372944034,-122.1773914260648,0.9906890130353817
2019-01-01,44.72181793613468,-122.15084620941909,0.0
2019-01-01,44.69702443429298,-122.2473252709335,0.0
2019-01-01,44.70802879652344,-122.17469648021245,1.0128926820410387
2019-01-01,44.72073995779373,-122.17779566794266,0.0
2019-01-01,44.72235692530514,-122.18318555964736,0.0
2019-01-01,44.69769817075606,-122.24566338765788,1.03886925795053
2019-01-01,44.71103815272524,-122.23654548752408,0.0
2019-01-01,44.71791026464875,-122.18547626362188,1.0037605145967343
