date,lat,lon,Chlorophyll
2019-05-04,44.68624465088354,-122.19666028890916,10.631205673758865
2019-05-04,44.7288247953508,-122.16108700365804,0.8360655737704918
2019-05-04,44.70133634765675,-122.19288736471586,0.6923076923076923
2019-05-04,44.70025836931581,-122.19073140803395,0.635036496350365
2019-05-04,44.69810241263392,-122.24301335756974,1.0163265306122449
2019-05-04,44.712655120236654,-122.17402274374936,0.7906976744186046
2019-05-04,44.69864140180439,-122.19881624559105,0.7404580152671756
2019-05-04,44.702414325997694,-122.23385054167171,0.85
2019-05-04,44.716428044429954,-122.12874765342973,0.8810408921933085
2019-05-04,44.72397389281656,-122.1670158845332,1.0076923076923077
2019-05-04,44.72397389281656,-122.18156859213596,0.84
2019-05-04,44.716428044429954,-122.15677509029426,0.7424242424242424
2019-05-04,44.70618725019099,-122.23438953084218,0.8456591639871383
2019-05-04,44.722895914475615,-122.15839205780568,0.9083333333333333
2019-05-04,44.69594645595203,-122.23169458498982,1.962837837837838
2019-05-04,44.71966197945279,-122.1788736462836,0.9126984126984127
2019-05-04,44.72666883866892,-122.1540801444419,0.578125
2019-05-04,44.71211613106618,-122.17078880872651,0.8142857142857143
2019-05-04,44.715350066089016,-122.1653989170218,0.7709923664122137
2019-05-04,44.702953315168166,-122.237623465865,0.8465473145780051
2019-05-04,44.69756342346345,-122.24624729259256,0.8229166666666666
2019-05-04,44.71966197945279,-122.18156859213596,0.8253968253968254
2019-05-04,44.69594645595203,-122.23115559581936,1.1280276816608996
2019-05-04,44.69864140180439,-122.24570830342208,0.8315789473684211
2019-05-04,44.72666883866892,-122.15677509029426,0.7642276422764228
2019-05-04,44.6889395967359,-122.20690108314813,8.728971962616823
2019-05-04,44.716967033600426,-122.1880364621816,0.875
2019-05-04,44.68624465088354,-122.199894223932,0.849624060150376
2019-05-04,44.71588905525949,-122.17833465711313,0.984375
2019-05-04,44.7288247953508,-122.15731407946473,0.8429752066115702
2019-05-04,44.69756342346345,-122.23546750918312,0.8422712933753943
2019-05-04,44.69864140180439,-122.24301335756974,0.8801652892561983
2019-05-04,44.70888219604336,-122.18534151632926,0.7463768115942029
2019-05-04,44.7099601743843,-122.17456173291984,0.7318840579710145
2019-05-04,44.71804501194137,-122.15731407946473,0.7016129032258065
2019-05-04,44.70942118521383,-122.2397794225469,0.8328912466843501
2019-05-04,44.727746817009866,-122.142761371862,1.024793388429752
2019-05-04,44.7137330985776,-122.1637819495104,0.6929133858267716
2019-05-04,44.70834320687288,-122.17456173291984,0.7720588235294118
2019-05-04,44.716967033600426,-122.18210758130644,0.9047619047619048
2019-05-04,44.722895914475615,-122.13413754513444,0.9387755102040817
2019-05-04,44.70510927185005,-122.19558231056824,0.8872180451127819
2019-05-04,44.71588905525949,-122.17402274374936,1.4576271186440677
2019-05-04,44.70025836931581,-122.24463032508116,0.9685534591194969
2019-05-04,44.70349230433864,-122.18965342969304,0.732824427480916
2019-05-04,44.71966197945279,-122.15354115527144,0.751937984496124
2019-05-04,44.696485445122505,-122.24894223844493,0.9182879377431906
2019-05-04,44.696485445122505,-122.21282996402331,0.8425925925925926
2019-05-04,44.72020096862326,-122.24678628176304,0.7804878048780488
2019-05-04,44.712655120236654,-122.18480252715878,0.7910447761194029
