date,lat,lon,Chlorophyll
2020-10-09,44.7385266004193,-122.15839205780568,0.0
2020-10-09,44.69859648604018,-122.23173950075405,0.7310344827586207
2020-10-09,44.69320659433546,-122.21062909157722,0.7647058823529411
2020-10-09,44.72644425984789,-122.15178944046738,0.9144385026737968
2020-10-09,44.696485445122505,-122.2510981951268,0.0
2020-10-09,44.70564826102052,-122.23870144420596,0.0
2020-10-09,44.70084227425048,-122.24251928416346,1.0064516129032257
2020-10-09,44.70218974717666,-122.2375785501008,0.8181818181818182
2020-10-09,44.70982542709168,-122.19266278589484,0.9567099567099567
2020-10-09,44.69325151009967,-122.20312815895484,0.0
2020-10-09,44.69859648604018,-122.22590045140726,1.0315789473684212
2020-10-09,44.72015605285905,-122.1805355295592,0.8578947368421053
2020-10-09,44.71296953058609,-122.1908661553266,0.8571428571428571
2020-10-09,44.727746817009866,-122.1465342960553,0.0
2020-10-09,44.70564826102052,-122.23492852001266,0.0
2020-10-09,44.676587761579256,-122.19625604703133,1.4815618221258136
2020-10-09,44.72644425984789,-122.1594251203824,1.5149402390438247
2020-10-09,44.7099601743843,-122.23870144420596,0.0
2020-10-09,44.72397389281656,-122.17240577623794,0.0
2020-10-09,44.71966197945279,-122.24409133591068,0.0
2020-10-09,44.73767320089938,-122.15987427802446,1.0672645739910314
2020-10-09,44.69594645595203,-122.20258916978436,0.0
2020-10-09,44.677620824156,-122.19612129973868,0.0
2020-10-09,44.72644425984789,-122.14550123347856,0.9012345679012346
2020-10-09,44.71296953058609,-122.24162096887936,0.8846153846153846
2020-10-09,44.69594645595203,-122.19450433222728,0.0
2020-10-09,44.72419847163759,-122.17110321907596,0.8409090909090909
2020-10-09,44.72644425984789,-122.16750995793949,0.8232558139534883
2020-10-09,44.69486847761109,-122.2112129965119,0.0
2020-10-09,44.72015605285905,-122.13067903129058,1.4944444444444445
2020-10-09,44.71386784587021,-122.1706540614339,0.9390243902439024
2020-10-09,44.72644425984789,-122.17694226842274,1.4741185296324082
2020-10-09,44.719706895216994,-122.1504419675412,1.2825322391559202
2020-10-09,44.69590154018783,-122.2285953972596,0.8982035928143712
2020-10-09,44.70564826102052,-122.19719927807964,0.0
2020-10-09,44.72330015635347,-122.13606892299528,1.1822660098522169
2020-10-09,44.69590154018783,-122.22904455490166,0.9545454545454546
2020-10-09,44.7099601743843,-122.18318555964736,0.0
2020-10-09,44.73946983146762,-122.156281016888,1.411764705882353
2020-10-09,44.716428044429954,-122.1578530686352,0.0
2020-10-09,44.70187533682722,-122.20205018061388,0.0
2020-10-09,44.70218974717666,-122.23712939245874,0.821656050955414
2020-10-09,44.70187533682722,-122.2360064983536,0.0
2020-10-09,44.719706895216994,-122.15807764745622,0.8628571428571429
2020-10-09,44.69379049927014,-122.21714187738708,0.0
2020-10-09,44.69864140180439,-122.2360064983536,0.0
2020-10-09,44.70129143189254,-122.186374578906,0.7421383647798742
2020-10-09,44.70564826102052,-122.23331155250123,0.0
2020-10-09,44.69486847761109,-122.21929783406898,0.0
2020-10-09,44.70982542709168,-122.18323047541158,0.7784431137724551
2020-10-09,44.69590154018783,-122.22185803262872,0.9523809523809523
2020-10-09,44.7099601743843,-122.18749747301116,0.0
