date,lat,lon,Chlorophyll
2019-06-12,44.73960457876024,-122.15893104697616,1.3174603174603174
2019-06-12,44.71804501194137,-122.13144259928208,1.2045003309066844
2019-06-12,44.69810241263392,-122.19127039720443,0.16759776536312848
2019-06-12,44.70025836931581,-122.19612129973868,0.3495575221238938
2019-06-12,44.721278946964205,-122.13252057762304,1.2538699690402477
2019-06-12,44.71912299028232,-122.24463032508116,1.3588667366211962
2019-06-12,44.70780421770241,-122.237623465865,0.8070175438596491
2019-06-12,44.725590860327976,-122.14222238269151,1.0817019576508191
2019-06-12,44.69594645595203,-122.21552490987568,0.3755656108597285
2019-06-12,44.70133634765675,-122.23331155250123,0.7743785850860421
2019-06-12,44.72181793613468,-122.15569711195332,0.9791666666666666
2019-06-12,44.68462768337213,-122.19881624559105,0.5904255319148937
2019-06-12,44.722895914475615,-122.18534151632926,1.0691545808277325
2019-06-12,44.72990277369175,-122.16054801448756,1.1377245508982037
2019-06-12,44.69864140180439,-122.20151119144342,0.35294117647058826
2019-06-12,44.6889395967359,-122.20366714812528,0.11702127659574468
2019-06-12,44.712655120236654,-122.23924043337642,1.3694690265486726
2019-06-12,44.702953315168166,-122.19612129973868,0.3952380952380952
2019-06-12,44.70726522853194,-122.24031841171735,0.8861209964412812
2019-06-12,44.71211613106618,-122.24031841171735,1.3678034470113678
2019-06-12,44.727746817009866,-122.1653989170218,1.0628385698808234
2019-06-12,44.72073995779373,-122.2494812276154,1.4490896830748483
2019-06-12,44.696485445122505,-122.20043321310249,0.2850678733031674
2019-06-12,44.69702443429298,-122.2451693142516,5.076190476190476
2019-06-12,44.725051871157504,-122.16809386287416,1.147946084724005
2019-06-12,44.68947858590637,-122.20420613729576,0.10989010989010989
2019-06-12,44.69702443429298,-122.24463032508116,1.490990990990991
2019-06-12,44.72451288198703,-122.17725667877218,1.1275127512751275
2019-06-12,44.733675697885054,-122.16216498199896,1.0655847415091182
2019-06-12,44.7288247953508,-122.15947003614662,1.1236464366658272
2019-06-12,44.69864140180439,-122.24624729259256,1.3792134831460674
2019-06-12,44.72666883866892,-122.14707328522576,1.0810190018793067
2019-06-12,44.72451288198703,-122.1788736462836,1.1364336310440406
2019-06-12,44.71427208774807,-122.18911444052256,1.1238244514106583
2019-06-12,44.73098075203269,-122.16054801448756,1.1670515781370285
2019-06-12,44.71319410940713,-122.16270397116944,1.1909594095940959
2019-06-12,44.71211613106618,-122.1923483755454,1.169457128361238
2019-06-12,44.70726522853194,-122.19666028890916,1.2479674796747968
2019-06-12,44.70133634765675,-122.23169458498982,0.7329192546583851
2019-06-12,44.716428044429954,-122.1616259928285,1.173913043478261
2019-06-12,44.71427208774807,-122.1670158845332,1.2096924510717615
2019-06-12,44.69486847761109,-122.25002021678588,2.4564102564102566
2019-06-12,44.71427208774807,-122.18426353798831,1.0558354324097396
2019-06-12,44.70888219604336,-122.19558231056824,14.463917525773196
2019-06-12,44.72073995779373,-122.18480252715878,1.0810388595977347
2019-06-12,44.71804501194137,-122.15893104697616,1.2692544670363524
2019-06-12,44.7175060227709,-122.18049061379502,1.1071964017991005
2019-06-12,44.727746817009866,-122.15731407946473,1.1324675324675324
2019-06-12,44.68301071586071,-122.1939653430568,0.29931972789115646
2019-06-12,44.706726239361466,-122.19288736471586,0.953125
2019-06-12,44.72343490364609,-122.13737148015728,8.685185185185185
2019-06-12,44.69864140180439,-122.2473252709335,1.2087286527514232
2019-06-12,44.70942118521383,-122.19342635388634,1.1130434782608696
2019-06-12,44.69486847761109,-122.24085740088783,6.416666666666667
2019-06-12,44.71858400111184,-122.2435523467402,2.8088235294117645
2019-06-12,44.71211613106618,-122.24463032508116,3.1965811965811968
2019-06-12,44.71804501194137,-122.1540801444419,1.06988964792433
2019-06-12,44.727746817009866,-122.14222238269151,1.0637229437229436
2019-06-12,44.71966197945279,-122.15192418776002,1.0871896162528216
2019-06-12,44.70888219604336,-122.19180938637491,0.9837133550488599
2019-06-12,44.69702443429298,-122.21983682323943,0.518348623853211
2019-06-12,44.71588905525949,-122.15677509029426,1.2035398230088497
2019-06-12,44.71588905525949,-122.15839205780568,1.2066883418485834
2019-06-12,44.710499163554765,-122.19073140803395,0.9423604757548033
2019-06-12,44.696485445122505,-122.1977382672501,0.4576271186440678
2019-06-12,44.69756342346345,-122.20312815895484,0.37055837563451777
2019-06-12,44.69109555341779,-122.21013501817096,0.19642857142857142
2019-06-12,44.72073995779373,-122.18210758130644,1.0825763831544177
2019-06-12,44.69594645595203,-122.20690108314813,0.27835051546391754
2019-06-12,44.692173531758726,-122.21929783406898,9.432926829268293
2019-06-12,44.69756342346345,-122.20690108314813,0.2849462365591398
2019-06-12,44.69594645595203,-122.21444693153472,0.28865979381443296
2019-06-12,44.69702443429298,-122.21390794236426,0.4936708860759494
2019-06-12,44.70510927185005,-122.23546750918312,0.7298245614035088
2019-06-12,44.70726522853194,-122.24139639005833,1.3402985074626865
2019-06-12,44.702953315168166,-122.19719927807964,0.4470588235294118
2019-06-12,44.69810241263392,-122.18911444052256,0.3373493975903614
2019-06-12,44.71804501194137,-122.13090361011162,1.1871199557766723
2019-06-12,44.704570282679576,-122.1864194946702,0.89501312335958
2019-06-12,44.70618725019099,-122.18102960296548,1.0724346076458753
2019-06-12,44.69055656424732,-122.20959602900048,0.2604166666666667
2019-06-12,44.70888219604336,-122.17402274374936,1.1242603550295858
2019-06-12,44.69594645595203,-122.2133689531938,0.2111111111111111
2019-06-12,44.71966197945279,-122.15138519858954,1.0983013088276246
2019-06-12,44.72451288198703,-122.17779566794266,1.1276661514683153
2019-06-12,44.716967033600426,-122.15515812278284,1.157167530224525
2019-06-12,44.716967033600426,-122.15947003614662,1.2794822627037392
2019-06-12,44.7175060227709,-122.18156859213596,1.1064093046275674
2019-06-12,44.69756342346345,-122.1939653430568,0.37916666666666665
2019-06-12,44.71912299028232,-122.15893104697616,1.1435011269722013
2019-06-12,44.714811076918544,-122.17510072209028,1.1202346041055717
2019-06-12,44.72181793613468,-122.15839205780568,1.354344122657581
2019-06-12,44.70888219604336,-122.17078880872651,4.371621621621622
2019-06-12,44.72828580618033,-122.14707328522576,1.4444444444444444
2019-06-12,44.716967033600426,-122.1788736462836,1.1486447931526391
2019-06-12,44.71427208774807,-122.18318555964736,1.123661397246303
2019-06-12,44.69971938014533,-122.199894223932,0.3486238532110092
2019-06-12,44.70025836931581,-122.20528411563672,1.0
2019-06-12,44.69109555341779,-122.2166028882166,1.0309278350515463
2019-06-12,44.715350066089016,-122.17456173291984,1.0459770114942528
2019-06-12,44.67708183498552,-122.18965342969304,9.92817679558011
2019-06-12,44.70510927185005,-122.18695848384068,1.0310421286031042
2019-06-12,44.714811076918544,-122.17456173291984,0.9890510948905109
2019-06-12,44.70133634765675,-122.20258916978436,0.8888888888888888
2019-06-12,44.72343490364609,-122.17941263545409,1.0944183620239958
2019-06-12,44.714811076918544,-122.15893104697616,1.1867803837953093
2019-06-12,44.69864140180439,-122.1923483755454,0.3173913043478261
2019-06-12,44.69594645595203,-122.2112129965119,0.20512820512820512
2019-06-12,44.71912299028232,-122.2451693142516,1.562206572769953
2019-06-12,44.706726239361466,-122.24247436839926,11.227848101265822
2019-06-12,44.72181793613468,-122.17671768960172,1.1590346534653466
2019-06-12,44.69756342346345,-122.24840324927445,1.2525773195876289
2019-06-12,44.73044176286222,-122.16108700365804,1.1755064875938994
2019-06-12,44.71211613106618,-122.23870144420596,5.205607476635514
2019-06-12,44.725590860327976,-122.13952743683916,1.1075780654988576
2019-06-12,44.70349230433864,-122.1880364621816,0.6206896551724138
2019-06-12,44.692173531758726,-122.2187588448985,0.5703703703703704
2019-06-12,44.72612984949845,-122.1503072202486,1.0843235831809872
2019-06-12,44.725590860327976,-122.142761371862,1.0917825020441536
2019-06-12,44.69486847761109,-122.22792166079653,11.542857142857143
2019-06-12,44.692173531758726,-122.21606389904616,0.44482758620689655
2019-06-12,44.69971938014533,-122.19881624559105,0.3794642857142857
2019-06-12,44.725051871157504,-122.1691718412151,1.1074340527577937
2019-06-12,44.71858400111184,-122.24301335756974,4.303225806451613
2019-06-12,44.69810241263392,-122.19073140803395,0.11842105263157894
2019-06-12,44.696485445122505,-122.1939653430568,0.6470588235294118
2019-06-12,44.69325151009967,-122.21768086655756,0.5415472779369628
2019-06-12,44.69971938014533,-122.1977382672501,0.33783783783783783
2019-06-12,44.72720782783939,-122.1637819495104,1.1044637321760695
2019-06-12,44.73259771954411,-122.1637819495104,1.1418946508779093
2019-06-12,44.70187533682722,-122.19935523476153,0.55
2019-06-12,44.721278946964205,-122.13359855596396,1.1989205859676175
2019-06-12,44.71427208774807,-122.16647689536276,1.2162162162162162
2019-06-12,44.70349230433864,-122.19342635388634,0.9389140271493213
2019-06-12,44.69810241263392,-122.2074400723186,0.3016759776536313
2019-06-12,44.71103815272524,-122.19127039720443,1.0588235294117647
2019-06-12,44.696485445122505,-122.20312815895484,0.2
2019-06-12,44.68247172669024,-122.19450433222728,0.29957805907172996
2019-06-12,44.721278946964205,-122.1503072202486,1.120879120879121
2019-06-12,44.67708183498552,-122.19666028890916,0.6071428571428571
2019-06-12,44.69702443429298,-122.2209148015804,0.5236051502145923
2019-06-12,44.72666883866892,-122.14599530688484,1.1089501885294701
2019-06-12,44.69702443429298,-122.23492852001266,0.4305555555555556
2019-06-12,44.69109555341779,-122.21067400734142,0.12258064516129032
