date,lat,lon,Chlorophyll
2021-07-14,44.69594645595203,-122.21175198568235,0.8073394495412844
2021-07-14,44.69594645595203,-122.21606389904616,0.8328530259365994
2021-07-14,44.7288247953508,-122.16485992785134,0.7426900584795322
2021-07-14,44.710499163554765,-122.19342635388634,1.2162698412698412
2021-07-14,44.725051871157504,-122.13952743683916,0.7898305084745763
2021-07-14,44.6927125209292,-122.20528411563672,0.7965116279069767
2021-07-14,44.72020096862326,-122.13252057762304,0.7837150127226463
2021-07-14,44.69810241263392,-122.2435523467402,0.7414448669201521
2021-07-14,44.72990277369175,-122.16270397116944,0.6938775510204082
2021-07-14,44.72990277369175,-122.16809386287416,0.6698113207547169
2021-07-14,44.70834320687288,-122.17456173291984,0.5066666666666667
2021-07-14,44.696485445122505,-122.22953862830794,0.8048780487804879
2021-07-14,44.6889395967359,-122.20151119144342,0.7493917274939172
2021-07-14,44.72666883866892,-122.15138519858954,0.7707006369426752
2021-07-14,44.714811076918544,-122.17348375457888,0.8317307692307693
2021-07-14,44.71319410940713,-122.17348375457888,0.803030303030303
2021-07-14,44.70780421770241,-122.18372454881784,0.8259668508287292
2021-07-14,44.70618725019099,-122.23654548752408,0.8627906976744186
2021-07-14,44.70403129350911,-122.1923483755454,0.7264957264957265
2021-07-14,44.712655120236654,-122.16971083038558,0.7570093457943925
2021-07-14,44.72397389281656,-122.13467653430492,1.5558546433378198
2021-07-14,44.704570282679576,-122.24085740088783,0.9427792915531336
2021-07-14,44.69594645595203,-122.2133689531938,0.8352272727272727
2021-07-14,44.71103815272524,-122.17617870043124,0.728448275862069
2021-07-14,44.715350066089016,-122.1675548737037,0.7933884297520661
2021-07-14,44.72343490364609,-122.1675548737037,0.9217081850533808
2021-07-14,44.72343490364609,-122.16809386287416,0.8144796380090498
2021-07-14,44.69971938014533,-122.2360064983536,0.8348837209302326
2021-07-14,44.68732262922448,-122.20205018061388,0.8277404921700223
2021-07-14,44.7175060227709,-122.16108700365804,0.6631016042780749
2021-07-14,44.70403129350911,-122.237623465865,0.8848758465011287
2021-07-14,44.69594645595203,-122.199894223932,0.7719298245614035
2021-07-14,44.702414325997694,-122.2322335741603,0.9063291139240506
2021-07-14,44.70025836931581,-122.19827725642058,0.7425373134328358
2021-07-14,44.69864140180439,-122.1880364621816,2.1146907216494846
2021-07-14,44.72073995779373,-122.24894223844493,0.7730769230769231
2021-07-14,44.71211613106618,-122.24247436839926,0.8755274261603375
2021-07-14,44.72397389281656,-122.17617870043124,0.8254437869822485
2021-07-14,44.72397389281656,-122.18102960296548,0.8113207547169812
2021-07-14,44.69379049927014,-122.21444693153472,0.8188405797101449
2021-07-14,44.7175060227709,-122.24786426010398,0.8576642335766423
2021-07-14,44.70726522853194,-122.1880364621816,0.7370517928286853
2021-07-14,44.71858400111184,-122.17995162462454,0.8272727272727273
2021-07-14,44.702953315168166,-122.23438953084218,0.8671171171171171
2021-07-14,44.69864140180439,-122.22684368245558,0.8608695652173913
2021-07-14,44.712655120236654,-122.18318555964736,0.8556149732620321
2021-07-14,44.69055656424732,-122.20582310480718,0.7404371584699454
2021-07-14,44.69864140180439,-122.22468772577368,4.526819923371647
2021-07-14,44.69379049927014,-122.21983682323943,0.8291457286432161
2021-07-14,44.725051871157504,-122.1788736462836,1.1352757544224765
2021-07-14,44.735292665396464,-122.16108700365804,0.7019230769230769
2021-07-14,44.72936378452128,-122.16485992785134,0.7629310344827587
2021-07-14,44.70780421770241,-122.18049061379502,0.8206106870229007
2021-07-14,44.722895914475615,-122.15677509029426,0.813953488372093
2021-07-14,44.722895914475615,-122.16809386287416,7.179310344827586
2021-07-14,44.72020096862326,-122.18480252715878,0.6776556776556777
2021-07-14,44.694329488440616,-122.25217617346776,0.6790123456790124
2021-07-14,44.70888219604336,-122.17240577623794,0.8407871198568873
2021-07-14,44.69540746678156,-122.22145379075086,0.8307692307692308
2021-07-14,44.69864140180439,-122.19342635388634,0.7250755287009063
2021-07-14,44.70187533682722,-122.18534151632926,1.5
2021-07-14,44.69594645595203,-122.22414873660324,0.8350951374207188
2021-07-14,44.72451288198703,-122.18049061379502,0.7838616714697406
2021-07-14,44.69756342346345,-122.21229097485283,0.8589211618257261
2021-07-14,44.716967033600426,-122.15461913361236,1.2654028436018958
2021-07-14,44.69702443429298,-122.2322335741603,0.8167053364269141
2021-07-14,44.73205873037364,-122.16324296033991,0.8284023668639053
2021-07-14,44.721278946964205,-122.15300216610096,0.6551724137931034
2021-07-14,44.71588905525949,-122.16054801448756,0.5891891891891892
2021-07-14,44.71966197945279,-122.15623610112378,0.6294117647058823
2021-07-14,44.68947858590637,-122.20097220227294,0.8541114058355438
2021-07-14,44.71588905525949,-122.2435523467402,0.8876146788990825
2021-07-14,44.70564826102052,-122.1826465704769,0.7436974789915967
2021-07-14,44.716428044429954,-122.1616259928285,0.6020942408376964
2021-07-14,44.7137330985776,-122.18210758130644,0.8948655256723717
2021-07-14,44.71103815272524,-122.17995162462454,0.7827586206896552
2021-07-14,44.70780421770241,-122.23816245503548,0.8678815489749431
2021-07-14,44.69540746678156,-122.20582310480718,0.7890173410404624
2021-07-14,44.72181793613468,-122.18102960296548,0.8342696629213483
2021-07-14,44.7099601743843,-122.19450433222728,12.796680497925312
2021-07-14,44.7099601743843,-122.23924043337642,0.8596881959910914
2021-07-14,44.71588905525949,-122.16108700365804,0.5932203389830508
2021-07-14,44.70564826102052,-122.23438953084218,0.9002320185614849
2021-07-14,44.69971938014533,-122.19666028890916,0.702054794520548
2021-07-14,44.7175060227709,-122.24840324927445,0.972809667673716
2021-07-14,44.69594645595203,-122.2435523467402,5.411214953271028
2021-07-14,44.72073995779373,-122.15569711195332,0.651685393258427
2021-07-14,44.7137330985776,-122.16108700365804,0.6693548387096774
2021-07-14,44.68840060756543,-122.20097220227294,0.773542600896861
2021-07-14,44.72235692530514,-122.18480252715878,0.5274725274725275
2021-07-14,44.70834320687288,-122.23708447669456,0.8680555555555556
2021-07-14,44.721278946964205,-122.17402274374936,1.0434782608695652
2021-07-14,44.714811076918544,-122.18049061379502,0.8483965014577259
2021-07-14,44.69702443429298,-122.21552490987568,1.0478468899521531
2021-07-14,44.7099601743843,-122.18749747301116,0.7745098039215687
2021-07-14,44.702953315168166,-122.19450433222728,0.708171206225681
2021-07-14,44.71588905525949,-122.1885754513521,0.7083333333333334
2021-07-14,44.69864140180439,-122.22899963913748,0.8466386554621849
2021-07-14,44.70133634765675,-122.24301335756974,2.2240802675585285
2021-07-14,44.72720782783939,-122.171327797897,0.8132530120481928
2021-07-14,44.70564826102052,-122.18534151632926,0.8328840970350404
2021-07-14,44.696485445122505,-122.2300776174784,0.7994791666666666
2021-07-14,44.69594645595203,-122.21282996402331,0.8230088495575221
2021-07-14,44.71211613106618,-122.18911444052256,0.1267605633802817
2021-07-14,44.69810241263392,-122.20043321310249,0.7539936102236422
2021-07-14,44.702953315168166,-122.19288736471586,0.7106382978723405
2021-07-14,44.70079735848628,-122.19558231056824,0.7191011235955056
2021-07-14,44.7137330985776,-122.16432093868086,0.6179775280898876
2021-07-14,44.71966197945279,-122.15893104697616,0.6630434782608695
2021-07-14,44.716967033600426,-122.18534151632926,0.8464912280701754
2021-07-14,44.70025836931581,-122.24624729259256,6.703488372093023
2021-07-14,44.710499163554765,-122.19288736471586,0.7651933701657458
2021-07-14,44.702953315168166,-122.18911444052256,0.6940298507462687
2021-07-14,44.70726522853194,-122.18372454881784,0.8476190476190476
2021-07-14,44.702414325997694,-122.23816245503548,0.8538283062645011
2021-07-14,44.71912299028232,-122.24840324927445,0.6503067484662577
2021-07-14,44.70079735848628,-122.1923483755454,0.6690909090909091
2021-07-14,44.737448622078354,-122.15839205780568,0.32142857142857145
2021-07-14,44.72828580618033,-122.1729447654084,1.034274193548387
2021-07-14,44.69540746678156,-122.22360974743276,0.8293216630196937
2021-07-14,44.68947858590637,-122.20528411563672,0.760932944606414
2021-07-14,44.70726522853194,-122.19342635388634,0.7451737451737451
2021-07-14,44.72073995779373,-122.24624729259256,0.8388746803069054
2021-07-14,44.69702443429298,-122.20528411563672,0.7987421383647799
2021-07-14,44.70564826102052,-122.2360064983536,0.8683602771362586
2021-07-14,44.7099601743843,-122.18588050549972,0.7385321100917431
2021-07-14,44.68085475917882,-122.19180938637491,1.404426559356137
2021-07-14,44.72720782783939,-122.17024981955603,0.802013422818792
2021-07-14,44.71858400111184,-122.15623610112378,0.6391752577319587
2021-07-14,44.69810241263392,-122.2451693142516,0.6183574879227053
2021-07-14,44.69163454258826,-122.20205018061388,1.496007984031936
2021-07-14,44.71103815272524,-122.2419353792288,0.8731808731808732
2021-07-14,44.72451288198703,-122.13791046932776,0.8117283950617284
2021-07-14,44.716967033600426,-122.12874765342973,0.7799511002444988
2021-07-14,44.69971938014533,-122.19827725642058,0.7433962264150943
2021-07-14,44.733675697885054,-122.15893104697616,0.9651162790697675
2021-07-14,44.706726239361466,-122.23546750918312,0.8997821350762527
2021-07-14,44.71588905525949,-122.16647689536276,0.8295964125560538
2021-07-14,44.72990277369175,-122.1691718412151,0.847887323943662
2021-07-14,44.706726239361466,-122.2419353792288,1.0940594059405941
2021-07-14,44.704570282679576,-122.18426353798831,0.7934782608695652
2021-07-14,44.72666883866892,-122.14330036103246,0.5683453237410072
2021-07-14,44.70726522853194,-122.23870144420596,0.8730853391684902
2021-07-14,44.69702443429298,-122.20959602900048,0.8181818181818182
2021-07-14,44.714811076918544,-122.18318555964736,0.8556701030927835
2021-07-14,44.710499163554765,-122.24247436839926,0.927038626609442
2021-07-14,44.73421468705553,-122.1637819495104,1.738619676945668
2021-07-14,44.69540746678156,-122.2225317690918,0.8399122807017544
2021-07-14,44.70942118521383,-122.23870144420596,0.863961813842482
2021-07-14,44.68732262922448,-122.20151119144342,0.7625570776255708
2021-07-14,44.694329488440616,-122.21929783406898,0.8192219679633868
2021-07-14,44.69971938014533,-122.24301335756974,0.7265625
2021-07-14,44.72397389281656,-122.1675548737037,0.8099173553719008
2021-07-14,44.7175060227709,-122.2494812276154,0.6971830985915493
2021-07-14,44.72666883866892,-122.13952743683916,1.1875637104994903
2021-07-14,44.69055656424732,-122.20636209397766,0.7565217391304347
2021-07-14,44.70349230433864,-122.23385054167171,0.8898876404494382
2021-07-14,44.702953315168166,-122.18480252715878,16.578199052132703
2021-07-14,44.72936378452128,-122.1600090253171,1.3641379310344828
2021-07-14,44.716428044429954,-122.12605270757736,1.1544715447154472
2021-07-14,44.7137330985776,-122.16809386287416,0.725
2021-07-14,44.70942118521383,-122.18156859213596,0.8006042296072508
2021-07-14,44.69702443429298,-122.1939653430568,0.8103975535168195
2021-07-14,44.72451288198703,-122.18426353798831,0.5272727272727272
2021-07-14,44.725590860327976,-122.1389884476687,0.8214285714285714
2021-07-14,44.706726239361466,-122.19073140803395,0.6682692307692307
2021-07-14,44.72451288198703,-122.14869025273718,0.9739583333333334
2021-07-14,44.72612984949845,-122.14599530688484,0.6099290780141844
2021-07-14,44.73906558958977,-122.1578530686352,0.8713450292397661
2021-07-14,44.72451288198703,-122.17186678706749,0.8129496402877698
2021-07-14,44.72720782783939,-122.17402274374936,0.6597938144329897
2021-07-14,44.69810241263392,-122.19180938637491,0.7477203647416414
2021-07-14,44.67977678083789,-122.1923483755454,0.7268170426065163
2021-07-14,44.696485445122505,-122.1939653430568,1.0062992125984251
2021-07-14,44.71588905525949,-122.1864194946702,0.6273291925465838
2021-07-14,44.71157714189571,-122.24409133591068,2.569948186528497
2021-07-14,44.72720782783939,-122.16324296033991,0.6940298507462687
2021-07-14,44.69379049927014,-122.22145379075086,0.8486997635933806
2021-07-14,44.68462768337213,-122.19827725642058,0.7610208816705336
2021-07-14,44.72181793613468,-122.17779566794266,0.8526315789473684
2021-07-14,44.68840060756543,-122.20474512646624,1.1045406546990497
2021-07-14,44.68247172669024,-122.19450433222728,0.759090909090909
2021-07-14,44.72451288198703,-122.18318555964736,0.8013937282229965
2021-07-14,44.72235692530514,-122.17617870043124,0.821656050955414
2021-07-14,44.725590860327976,-122.17941263545409,1.395638629283489
2021-07-14,44.69540746678156,-122.2149859207052,0.8118279569892473
2021-07-14,44.69001757507685,-122.20097220227294,1.1538461538461537
2021-07-14,44.714811076918544,-122.18911444052256,0.3939393939393939
2021-07-14,44.69918039097486,-122.20636209397766,0.8928571428571429
2021-07-14,44.71157714189571,-122.1901924188635,0.2948717948717949
2021-07-14,44.725590860327976,-122.14707328522576,0.5106382978723404
2021-07-14,44.69594645595203,-122.24301335756974,1.3452685421994885
2021-07-14,44.69918039097486,-122.1977382672501,0.7266187050359713
2021-07-14,44.710499163554765,-122.23708447669456,0.8924731182795699
2021-07-14,44.71858400111184,-122.17833465711313,0.8677248677248677
2021-07-14,44.70133634765675,-122.20097220227294,0.9298245614035088
2021-07-14,44.710499163554765,-122.18156859213596,0.8367875647668394
2021-07-14,44.68247172669024,-122.19342635388634,0.7275132275132276
2021-07-14,44.69702443429298,-122.24678628176304,0.7631578947368421
2021-07-14,44.725590860327976,-122.17240577623794,0.8071428571428572
2021-07-14,44.692173531758726,-122.20690108314813,0.8021680216802168
2021-07-14,44.69756342346345,-122.19558231056824,0.7391304347826086
2021-07-14,44.72181793613468,-122.17510072209028,0.8237885462555066
2021-07-14,44.70079735848628,-122.24085740088783,0.8074074074074075
2021-07-14,44.69756342346345,-122.19450433222728,0.7153284671532847
2021-07-14,44.706726239361466,-122.23331155250123,1.1927437641723355
2021-07-14,44.69379049927014,-122.22468772577368,0.9426229508196722
2021-07-14,44.725051871157504,-122.14545631771436,0.7185929648241206
2021-07-14,44.71588905525949,-122.18695848384068,0.43333333333333335
2021-07-14,44.7137330985776,-122.17725667877218,0.8689655172413793
2021-07-14,44.706726239361466,-122.1826465704769,0.775438596491228
2021-07-14,44.71427208774807,-122.17995162462454,0.8516320474777448
2021-07-14,44.7099601743843,-122.1729447654084,0.7576601671309192
2021-07-14,44.716428044429954,-122.1600090253171,0.6065573770491803
2021-07-14,44.71157714189571,-122.1923483755454,0.8940397350993378
2021-07-14,44.73475367622599,-122.1637819495104,3.7513134851138354
2021-07-14,44.71912299028232,-122.16108700365804,0.8742138364779874
2021-07-14,44.721278946964205,-122.15947003614662,1.1139240506329113
2021-07-14,44.69594645595203,-122.21229097485283,0.8149253731343283
2021-07-14,44.69163454258826,-122.21013501817096,0.7855072463768116
2021-07-14,44.72020096862326,-122.15731407946473,0.6226415094339622
2021-07-14,44.69001757507685,-122.2149859207052,11.703703703703704
2021-07-14,44.7137330985776,-122.1788736462836,0.8322784810126582
2021-07-14,44.73044176286222,-122.16270397116944,0.8633720930232558
2021-07-14,44.69540746678156,-122.20528411563672,0.7894736842105263
