date,lat,lon,Chlorophyll
2020-02-23,44.67923779166741,-122.19450433222728,1.5777777777777777
2020-02-23,44.71211613106618,-122.24409133591068,0.9594594594594594
2020-02-23,44.67869880249694,-122.19558231056824,2.1661341853035143
2020-02-23,44.70888219604336,-122.2397794225469,0.7222222222222222
2020-02-23,44.725590860327976,-122.15461913361236,1.092514337458497
2020-02-23,44.72020096862326,-122.18426353798831,1.393385552654482
2020-02-23,44.70888219604336,-122.19127039720443,0.5111111111111111
2020-02-23,44.69594645595203,-122.25217617346776,10.907103825136613
2020-02-23,44.69702443429298,-122.22522671494416,0.46601941747572817
2020-02-23,44.69325151009967,-122.21013501817096,1.036764705882353
2020-02-23,44.67708183498552,-122.19719927807964,2.628278221208666
2020-02-23,44.6927125209292,-122.20851805065952,0.9336917562724014
2020-02-23,44.70133634765675,-122.237623465865,1.335758254057079
2020-02-23,44.725590860327976,-122.1540801444419,1.1116847358458097
2020-02-23,44.72073995779373,-122.17941263545409,1.1429712460063899
2020-02-23,44.68732262922448,-122.20420613729576,4.054945054945055
2020-02-23,44.721278946964205,-122.24678628176304,0.8555240793201133
2020-02-23,44.72073995779373,-122.18049061379502,1.094352858646089
2020-02-23,44.70079735848628,-122.2451693142516,4.182312925170068
2020-02-23,44.72020096862326,-122.24463032508116,2.2652482269503547
2020-02-23,44.69702443429298,-122.21768086655756,1.150369003690037
2020-02-23,44.7288247953508,-122.171327797897,1.402289452166803
2020-02-23,44.71427208774807,-122.18049061379502,1.2539747248267428
2020-02-23,44.727746817009866,-122.15947003614662,1.5185185185185186
2020-02-23,44.70834320687288,-122.18588050549972,0.3472222222222222
2020-02-23,44.71211613106618,-122.18749747301116,1.0021023125437982
2020-02-23,44.70133634765675,-122.20151119144342,1.1309941520467837
2020-02-23,44.72020096862326,-122.16054801448756,1.8851756640959725
2020-02-23,44.71912299028232,-122.24570830342208,0.8418491484184915
2020-02-23,44.68947858590637,-122.20312815895484,1.5388850653819683
2020-02-23,44.72181793613468,-122.17563971126076,1.1564625850340136
2020-02-23,44.7137330985776,-122.17833465711313,1.2424986361156574
2020-02-23,44.69594645595203,-122.2149859207052,1.2579787234042554
2020-02-23,44.71319410940713,-122.19073140803395,1.4357188093730209
2020-02-23,44.68947858590637,-122.20474512646624,1.397323135755258
2020-02-23,44.69702443429298,-122.21013501817096,0.7790697674418605
2020-02-23,44.712655120236654,-122.18965342969304,1.301799187463726
2020-02-23,44.72073995779373,-122.15893104697616,1.197994343018771
2020-02-23,44.725051871157504,-122.1384494584982,1.5508982035928143
2020-02-23,44.70079735848628,-122.23654548752408,1.142156862745098
2020-02-23,44.69702443429298,-122.22684368245558,0.43231441048034935
2020-02-23,44.72828580618033,-122.17078880872651,1.2861869313482217
2020-02-23,44.725051871157504,-122.14869025273718,1.271078180889116
2020-02-23,44.70187533682722,-122.1939653430568,0.32710280373831774
2020-02-23,44.712655120236654,-122.1826465704769,1.4093484419263456
2020-02-23,44.68031577000835,-122.1923483755454,1.7428571428571429
2020-02-23,44.68624465088354,-122.199894223932,1.5703781512605042
2020-02-23,44.69594645595203,-122.25055920595634,1.3795013850415512
2020-02-23,44.7288247953508,-122.1600090253171,1.3712273641851107
2020-02-23,44.69540746678156,-122.2397794225469,9.202830188679245
2020-02-23,44.727746817009866,-122.16054801448756,1.4884437596302003
2020-02-23,44.72020096862326,-122.15893104697616,1.1591255719369598
2020-02-23,44.70888219604336,-122.17186678706749,1.2088998763906056
2020-02-23,44.704570282679576,-122.18965342969304,0.275
2020-02-23,44.725051871157504,-122.18156859213596,1.3752052545155993
2020-02-23,44.7288247953508,-122.16108700365804,1.524204702627939
2020-02-23,44.72181793613468,-122.1826465704769,1.2730844793713163
2020-02-23,44.70079735848628,-122.19288736471586,0.28502415458937197
2020-02-23,44.72235692530514,-122.1503072202486,1.2401277584204413
2020-02-23,44.70079735848628,-122.20582310480718,4.429809358752166
2020-02-23,44.72181793613468,-122.15677509029426,1.2681633925787341
2020-02-23,44.71211613106618,-122.2397794225469,0.7327188940092166
2020-02-23,44.68678364005401,-122.199894223932,1.6185476815398074
2020-02-23,44.70834320687288,-122.17995162462454,1.175764614789005
2020-02-23,44.7137330985776,-122.16108700365804,1.063063063063063
2020-02-23,44.69325151009967,-122.21768086655756,0.8482758620689655
2020-02-23,44.704570282679576,-122.19666028890916,0.7875
2020-02-23,44.71966197945279,-122.1616259928285,3.0589022757697455
2020-02-23,44.696485445122505,-122.22414873660324,0.4864864864864865
2020-02-23,44.72235692530514,-122.15246317693048,1.2133211261158159
2020-02-23,44.725051871157504,-122.15569711195332,1.1525153653539721
2020-02-23,44.70888219604336,-122.1729447654084,1.1610378912685337
2020-02-23,44.727746817009866,-122.14545631771436,1.2730596175478066
2020-02-23,44.70834320687288,-122.18156859213596,1.1847403744259979
2020-02-23,44.712655120236654,-122.18156859213596,1.2245791245791247
2020-02-23,44.70187533682722,-122.22899963913748,16.821428571428573
2020-02-23,44.725590860327976,-122.15893104697616,1.4563380281690141
2020-02-23,44.72235692530514,-122.15569711195332,1.1318804135233305
2020-02-23,44.70079735848628,-122.237623465865,1.2803203661327232
2020-02-23,44.71211613106618,-122.23870144420596,2.302752293577982
2020-02-23,44.71966197945279,-122.1600090253171,1.3337468982630274
2020-02-23,44.69702443429298,-122.20582310480718,0.6612903225806451
2020-02-23,44.737987611248826,-122.15839205780568,1.0687022900763359
2020-02-23,44.70942118521383,-122.18426353798831,0.6107594936708861
2020-02-23,44.71912299028232,-122.16216498199896,4.426356589147287
2020-02-23,44.69540746678156,-122.24247436839926,17.697674418604652
2020-02-23,44.70888219604336,-122.23385054167171,3.02212389380531
2020-02-23,44.70133634765675,-122.23654548752408,1.2802631578947368
2020-02-23,44.70888219604336,-122.18372454881784,0.9281437125748503
2020-02-23,44.72828580618033,-122.16863285204464,1.0802714333002317
2020-02-23,44.721278946964205,-122.17779566794266,1.1478845393436141
2020-02-23,44.69702443429298,-122.2209148015804,0.6435643564356436
2020-02-23,44.71966197945279,-122.24570830342208,0.9451219512195121
2020-02-23,44.70187533682722,-122.23654548752408,1.2723214285714286
2020-02-23,44.7137330985776,-122.19073140803395,1.3221476510067114
2020-02-23,44.67923779166741,-122.19180938637491,1.7980613893376414
2020-02-23,44.69594645595203,-122.25163718429728,2.31078431372549
2020-02-23,44.725051871157504,-122.1691718412151,1.0611198738170347
2020-02-23,44.72020096862326,-122.15947003614662,1.1503564484769928
2020-02-23,44.70510927185005,-122.1826465704769,1.340725806451613
2020-02-23,44.70510927185005,-122.23492852001266,0.8774193548387097
2020-02-23,44.725590860327976,-122.14761227439624,1.286123853211009
2020-02-23,44.71211613106618,-122.16432093868086,5.0
2020-02-23,44.70079735848628,-122.19342635388634,0.29850746268656714
2020-02-23,44.70888219604336,-122.18049061379502,1.1404936974789917
2020-02-23,44.704570282679576,-122.23385054167171,0.9481641468682506
2020-02-23,44.67977678083789,-122.19504332139776,1.9633774160732451
2020-02-23,44.70079735848628,-122.18911444052256,0.27
2020-02-23,44.70942118521383,-122.18534151632926,0.4027777777777778
2020-02-23,44.70834320687288,-122.1885754513521,0.35802469135802467
2020-02-23,44.68624465088354,-122.19827725642058,1.2586206896551724
2020-02-23,44.73637064373741,-122.1616259928285,7.381625441696113
2020-02-23,44.71966197945279,-122.25055920595634,1.4688581314878892
2020-02-23,44.69325151009967,-122.20097220227294,4.45945945945946
2020-02-23,44.70564826102052,-122.1977382672501,2.757948717948718
2020-02-23,44.725051871157504,-122.1540801444419,1.1794027745121092
2020-02-23,44.71427208774807,-122.17995162462454,1.1852617079889807
2020-02-23,44.69594645595203,-122.2510981951268,1.4811507936507937
2020-02-23,44.712655120236654,-122.18210758130644,1.2731958762886597
2020-02-23,44.71319410940713,-122.19127039720443,1.5441830896376352
2020-02-23,44.721278946964205,-122.2473252709335,0.8155339805825242
2020-02-23,44.69594645595203,-122.19450433222728,17.0
2020-02-23,44.68678364005401,-122.20312815895484,6.724409448818897
2020-02-23,44.70834320687288,-122.18318555964736,1.1678507992895204
2020-02-23,44.71211613106618,-122.17024981955603,13.666666666666666
2020-02-23,44.69594645595203,-122.22522671494416,0.350253807106599
2020-02-23,44.72181793613468,-122.17510072209028,1.1623762376237623
2020-02-23,44.70133634765675,-122.24409133591068,16.08108108108108
2020-02-23,44.71319410940713,-122.16863285204464,1.3316714773025453
2020-02-23,44.69379049927014,-122.20258916978436,1.3293051359516617
2020-02-23,44.69702443429298,-122.20528411563672,0.7105263157894737
2020-02-23,44.7137330985776,-122.1616259928285,0.946078431372549
2020-02-23,44.70834320687288,-122.2397794225469,0.8488664987405542
2020-02-23,44.69594645595203,-122.2225317690918,0.4253393665158371
2020-02-23,44.69702443429298,-122.23169458498982,1.021883920076118
2020-02-23,44.68031577000835,-122.19450433222728,1.173826173826174
2020-02-23,44.70888219604336,-122.17240577623794,1.177725624066567
2020-02-23,44.70025836931581,-122.2397794225469,5.8
2020-02-23,44.71319410940713,-122.19180938637491,1.5006211180124223
2020-02-23,44.69702443429298,-122.19127039720443,9.470588235294118
2020-02-23,44.70510927185005,-122.18588050549972,0.26903553299492383
2020-02-23,44.696485445122505,-122.23331155250123,1.2083333333333333
2020-02-23,44.70025836931581,-122.24247436839926,1.4039460020768433
2020-02-23,44.712655120236654,-122.1729447654084,1.1280739720637418
2020-02-23,44.68085475917882,-122.19342635388634,1.3846830985915493
2020-02-23,44.712655120236654,-122.19073140803395,1.351421188630491
2020-02-23,44.72073995779373,-122.15839205780568,1.1711587191891268
2020-02-23,44.69594645595203,-122.21013501817096,0.8312236286919831
2020-02-23,44.71319410940713,-122.17456173291984,1.1578443113772454
2020-02-23,44.69594645595203,-122.23277256333076,34.166666666666664
2020-02-23,44.72073995779373,-122.17995162462454,1.1256281407035176
2020-02-23,44.69379049927014,-122.2074400723186,0.8075949367088607
2020-02-23,44.71211613106618,-122.17833465711313,1.120706902300767
2020-02-23,44.737448622078354,-122.15947003614662,1.0929692039511911
2020-02-23,44.69594645595203,-122.20258916978436,0.5669291338582677
