date,lat,lon,Chlorophyll
2020-07-16,44.72824089041613,-122.16256922387684,0.9086538461538461
2020-07-16,44.72509678692171,-122.1459503911206,1.0483870967741935
2020-07-16,44.70713048123932,-122.18862036711629,0.9190600522193212
2020-07-16,44.69540746678156,-122.20366714812528,0.0
2020-07-16,44.71319410940713,-122.17563971126076,0.0
2020-07-16,44.70263890481872,-122.19895099288368,0.9763313609467456
2020-07-16,44.72195268342729,-122.15583185924592,0.861198738170347
2020-07-16,44.68031577000835,-122.1923483755454,0.0
2020-07-16,44.696485445122505,-122.24301335756974,0.0
2020-07-16,44.69810241263392,-122.237623465865,0.0
2020-07-16,44.702953315168166,-122.24031841171735,0.0
2020-07-16,44.708927111807554,-122.1850271059798,0.9466666666666667
2020-07-16,44.70187533682722,-122.23115559581936,0.0
2020-07-16,44.69365575197752,-122.20613751515664,0.8322368421052632
2020-07-16,44.722895914475615,-122.15839205780568,0.0
2020-07-16,44.689164175556925,-122.20568835751456,0.9226804123711341
2020-07-16,44.72720782783939,-122.14545631771436,0.0
2020-07-16,44.71966197945279,-122.15192418776002,0.0
2020-07-16,44.716428044429954,-122.1864194946702,0.0
2020-07-16,44.727342575132006,-122.14639954876267,0.8633093525179856
2020-07-16,44.70888219604336,-122.23870144420596,0.0
2020-07-16,44.70510927185005,-122.1864194946702,0.0
2020-07-16,44.681393748349294,-122.19504332139776,0.0
2020-07-16,44.70039311660842,-122.1998493081678,0.8967136150234741
2020-07-16,44.70802879652344,-122.18682373654804,0.9033816425120773
2020-07-16,44.71296953058609,-122.18817120947423,0.9
2020-07-16,44.73906558958977,-122.1578530686352,0.0
2020-07-16,44.696485445122505,-122.1923483755454,0.0
2020-07-16,44.70025836931581,-122.23169458498982,0.0
2020-07-16,44.70025836931581,-122.19127039720443,0.0
2020-07-16,44.71858400111184,-122.15515812278284,0.0
2020-07-16,44.69918039097486,-122.22953862830794,0.0
2020-07-16,44.72285099871141,-122.15538270160388,0.9123376623376623
2020-07-16,44.70802879652344,-122.24072265359524,0.922879177377892
2020-07-16,44.725051871157504,-122.18426353798831,0.0
2020-07-16,44.68786161839496,-122.19935523476153,0.0
2020-07-16,44.69971938014533,-122.20474512646624,0.0
2020-07-16,44.7288247953508,-122.17078880872651,0.0
2020-07-16,44.70263890481872,-122.23263781603816,1.2102689486552567
2020-07-16,44.71588905525949,-122.1826465704769,0.0
2020-07-16,44.696350697829885,-122.25060412172054,4.586206896551724
2020-07-16,44.71103815272524,-122.23870144420596,0.0
2020-07-16,44.6927125209292,-122.22522671494416,0.0
2020-07-16,44.70488469302902,-122.2353327618905,0.8857868020304569
2020-07-16,44.72150352578523,-122.17918805663304,0.9364548494983278
2020-07-16,44.73421468705553,-122.16054801448756,0.0
2020-07-16,44.72105436814317,-122.1751456378545,1.7317073170731707
2020-07-16,44.6994948013243,-122.23353613132228,0.8738738738738738
2020-07-16,44.72464762927965,-122.18278131776952,0.7986577181208053
2020-07-16,44.69140996376723,-122.2052391998725,0.8956043956043956
2020-07-16,44.71588905525949,-122.24463032508116,0.0
2020-07-16,44.70263890481872,-122.19266278589484,0.9182058047493403
2020-07-16,44.71103815272524,-122.18695848384068,0.0
2020-07-16,44.72073995779373,-122.2473252709335,0.0
2020-07-16,44.725590860327976,-122.15246317693048,0.0
2020-07-16,44.697249013114,-122.2209597173446,0.978125
2020-07-16,44.71341868822815,-122.1661624850133,0.8947368421052632
2020-07-16,44.70888219604336,-122.19180938637491,0.0
2020-07-16,44.722895914475615,-122.24894223844493,0.0
2020-07-16,44.67928270743161,-122.19445941646306,0.7741935483870968
2020-07-16,44.71476616115434,-122.15762848981416,0.8229166666666666
2020-07-16,44.70937626944961,-122.2420701265214,1.0679611650485437
2020-07-16,44.68512175677839,-122.19895099288368,0.9135135135135135
2020-07-16,44.71925773757493,-122.13202650421675,0.904
2020-07-16,44.71791026464875,-122.12843324308028,0.7843137254901961
2020-07-16,44.72644425984789,-122.16436585444508,0.9390681003584229
2020-07-16,44.70942118521383,-122.19127039720443,0.0
2020-07-16,44.716967033600426,-122.15731407946473,0.0
2020-07-16,44.725051871157504,-122.17186678706749,0.0
2020-07-16,44.69410490961958,-122.2196122444184,0.8865248226950354
2020-07-16,44.69594645595203,-122.21768086655756,0.0
2020-07-16,44.72913920570025,-122.16571332737124,0.9636363636363636
2020-07-16,44.72913920570025,-122.1594251203824,0.8977272727272727
2020-07-16,44.70726522853194,-122.19342635388634,0.0
2020-07-16,44.72990277369175,-122.15947003614662,0.0
2020-07-16,44.68871501791487,-122.20344256930426,0.876750700280112
2020-07-16,44.72419847163759,-122.18323047541158,0.8247422680412371
2020-07-16,44.70079735848628,-122.23115559581936,0.0
