date,lat,lon,Chlorophyll
2020-07-19,44.712655120236654,-122.18426353798831,0.8705882352941177
2020-07-19,44.710499163554765,-122.23654548752408,0.9151943462897526
2020-07-19,44.721278946964205,-122.15731407946473,0.8306451612903226
2020-07-19,44.716428044429954,-122.18372454881784,0.8962264150943396
2020-07-19,44.71103815272524,-122.18210758130644,0.89171974522293
2020-07-19,44.70780421770241,-122.19288736471586,0.8767123287671232
2020-07-19,44.69379049927014,-122.20905703983,0.839041095890411
2020-07-19,44.716967033600426,-122.2473252709335,1.0816326530612246
2020-07-19,44.70888219604336,-122.17186678706749,0.8619528619528619
2020-07-19,44.725590860327976,-122.17240577623794,0.8896797153024911
2020-07-19,44.725590860327976,-122.15515812278284,0.8661087866108786
2020-07-19,44.69810241263392,-122.22199277992134,8.511627906976743
2020-07-19,44.694329488440616,-122.21552490987568,0.8825
2020-07-19,44.70834320687288,-122.24139639005833,0.9610027855153204
2020-07-19,44.70780421770241,-122.17779566794266,0.9186440677966101
2020-07-19,44.69702443429298,-122.1939653430568,0.8683127572016461
2020-07-19,44.72020096862326,-122.24840324927445,0.7106598984771574
2020-07-19,44.7137330985776,-122.17995162462454,0.92578125
2020-07-19,44.71858400111184,-122.1788736462836,0.9664804469273743
2020-07-19,44.72073995779373,-122.2494812276154,0.8769230769230769
2020-07-19,44.69810241263392,-122.1939653430568,0.8677685950413223
2020-07-19,44.702953315168166,-122.18965342969304,0.8918032786885246
2020-07-19,44.69540746678156,-122.21821985572804,0.8815426997245179
2020-07-19,44.694329488440616,-122.22414873660324,0.8994974874371859
2020-07-19,44.68786161839496,-122.20097220227294,0.8773841961852861
2020-07-19,44.694329488440616,-122.20205018061388,0.8496732026143791
2020-07-19,44.72828580618033,-122.14383935020294,2.154135338345865
2020-07-19,44.72235692530514,-122.17617870043124,0.9540636042402827
2020-07-19,44.70834320687288,-122.19073140803395,0.885558583106267
2020-07-19,44.69594645595203,-122.2166028882166,0.8881118881118881
2020-07-19,44.71858400111184,-122.18749747301116,0.9615384615384616
2020-07-19,44.69756342346345,-122.23331155250123,0.8554216867469879
2020-07-19,44.714811076918544,-122.1691718412151,0.9338235294117647
2020-07-19,44.72666883866892,-122.15893104697616,0.8873239436619719
2020-07-19,44.69379049927014,-122.2074400723186,0.8907849829351536
2020-07-19,44.71804501194137,-122.18318555964736,0.895910780669145
2020-07-19,44.692173531758726,-122.21821985572804,0.9347826086956522
2020-07-19,44.70834320687288,-122.17456173291984,0.9203539823008849
2020-07-19,44.696485445122505,-122.24786426010398,1.0307692307692307
2020-07-19,44.706726239361466,-122.1901924188635,0.8976377952755905
2020-07-19,44.72020096862326,-122.2451693142516,2.168091168091168
2020-07-19,44.69540746678156,-122.24085740088783,1.7355371900826446
2020-07-19,44.69486847761109,-122.20420613729576,0.8637992831541219
2020-07-19,44.69540746678156,-122.2074400723186,0.8637873754152824
2020-07-19,44.72181793613468,-122.1788736462836,0.9191176470588235
2020-07-19,44.69540746678156,-122.20636209397766,0.8599221789883269
2020-07-19,44.67923779166741,-122.19450433222728,0.7741935483870968
2020-07-19,44.70780421770241,-122.18049061379502,0.958041958041958
2020-07-19,44.69109555341779,-122.20312815895484,0.8935574229691877
2020-07-19,44.71103815272524,-122.17456173291984,0.8903654485049833
2020-07-19,44.70780421770241,-122.24247436839926,3.7117117117117115
2020-07-19,44.71588905525949,-122.1670158845332,1.0253164556962024
2020-07-19,44.696485445122505,-122.22630469328512,0.8837209302325582
2020-07-19,44.69810241263392,-122.2435523467402,0.8465909090909091
2020-07-19,44.721278946964205,-122.25002021678588,1.183132530120482
2020-07-19,44.73205873037364,-122.16216498199896,0.9121338912133892
2020-07-19,44.716428044429954,-122.16432093868086,0.9184549356223176
2020-07-19,44.73044176286222,-122.16270397116944,0.8688524590163934
2020-07-19,44.72720782783939,-122.15623610112378,0.8114035087719298
2020-07-19,44.6927125209292,-122.20797906148908,0.8840970350404312
2020-07-19,44.70025836931581,-122.18695848384068,0.8663594470046083
2020-07-19,44.70079735848628,-122.20582310480718,9.9
2020-07-19,44.72343490364609,-122.17024981955603,0.9407894736842105
2020-07-19,44.71103815272524,-122.24301335756974,1.9265917602996254
2020-07-19,44.716428044429954,-122.17186678706749,10.072992700729927
2020-07-19,44.70510927185005,-122.1977382672501,1.1791044776119404
2020-07-19,44.70025836931581,-122.24624729259256,15.154838709677419
2020-07-19,44.72073995779373,-122.25055920595634,1.7283531409168083
2020-07-19,44.72343490364609,-122.16971083038558,1.2380952380952381
2020-07-19,44.71157714189571,-122.18480252715878,0.906896551724138
2020-07-19,44.70133634765675,-122.20043321310249,1.0
2020-07-19,44.6927125209292,-122.21821985572804,0.9406175771971497
2020-07-19,44.714811076918544,-122.17671768960172,1.0649350649350648
2020-07-19,44.706726239361466,-122.23385054167171,1.0032258064516129
2020-07-19,44.715350066089016,-122.17617870043124,6.351851851851852
2020-07-19,44.694329488440616,-122.21282996402331,0.8595505617977528
2020-07-19,44.73960457876024,-122.15623610112378,1.03125
2020-07-19,44.69918039097486,-122.24624729259256,1.0178571428571428
2020-07-19,44.69918039097486,-122.1880364621816,2.006779661016949
2020-07-19,44.68732262922448,-122.19881624559105,0.9462686567164179
2020-07-19,44.73259771954411,-122.1653989170218,1.3225806451612903
2020-07-19,44.692173531758726,-122.21768086655756,0.9258312020460358
2020-07-19,44.712655120236654,-122.17617870043124,0.9486166007905138
2020-07-19,44.72666883866892,-122.1481512635667,0.8581560283687943
2020-07-19,44.69810241263392,-122.2225317690918,5.224264705882353
2020-07-19,44.70349230433864,-122.19288736471586,0.9021406727828746
2020-07-19,44.68732262922448,-122.20205018061388,0.8989071038251366
2020-07-19,44.72073995779373,-122.15893104697616,0.972027972027972
2020-07-19,44.71103815272524,-122.17995162462454,0.8817891373801917
2020-07-19,44.715350066089016,-122.17186678706749,1.1377245508982037
2020-07-19,44.69702443429298,-122.21606389904616,1.1538461538461537
2020-07-19,44.72235692530514,-122.17725667877218,0.875
2020-07-19,44.71211613106618,-122.18534151632926,0.9251968503937008
2020-07-19,44.69810241263392,-122.1977382672501,0.8242677824267782
2020-07-19,44.69702443429298,-122.19558231056824,0.8458646616541353
2020-07-19,44.69594645595203,-122.19558231056824,0.8746081504702194
2020-07-19,44.6927125209292,-122.21282996402331,0.8728179551122195
2020-07-19,44.696485445122505,-122.199894223932,0.8634686346863468
2020-07-19,44.704570282679576,-122.1923483755454,0.8525179856115108
2020-07-19,44.68840060756543,-122.20258916978436,0.8274647887323944
2020-07-19,44.71858400111184,-122.1880364621816,1.2095238095238094
2020-07-19,44.710499163554765,-122.17779566794266,0.9238754325259516
2020-07-19,44.714811076918544,-122.24678628176304,20.666666666666668
2020-07-19,44.71427208774807,-122.24463032508116,0.9116997792494481
2020-07-19,44.70025836931581,-122.20528411563672,1.2289156626506024
2020-07-19,44.725051871157504,-122.14869025273718,0.886986301369863
2020-07-19,44.72343490364609,-122.1826465704769,0.55
2020-07-19,44.69325151009967,-122.25217617346776,1.3404255319148937
2020-07-19,44.71157714189571,-122.1880364621816,0.8950819672131147
2020-07-19,44.71912299028232,-122.16108700365804,1.1721311475409837
2020-07-19,44.72343490364609,-122.15731407946473,0.8922413793103449
2020-07-19,44.71427208774807,-122.17941263545409,0.9219330855018587
2020-07-19,44.71319410940713,-122.16593790619228,0.8711111111111111
2020-07-19,44.69756342346345,-122.18965342969304,2.325925925925926
2020-07-19,44.70780421770241,-122.17402274374936,2.348780487804878
2020-07-19,44.71912299028232,-122.18102960296548,0.9365079365079365
2020-07-19,44.70025836931581,-122.23870144420596,1.0892018779342723
2020-07-19,44.71211613106618,-122.18049061379502,0.8673469387755102
2020-07-19,44.71588905525949,-122.17348375457888,1.5284552845528456
2020-07-19,44.69702443429298,-122.22307075826228,0.8850855745721271
2020-07-19,44.69702443429298,-122.22899963913748,0.8888888888888888
2020-07-19,44.72397389281656,-122.18534151632926,1.1724137931034482
2020-07-19,44.69918039097486,-122.19719927807964,0.8204081632653061
2020-07-19,44.727746817009866,-122.14330036103246,0.8783783783783784
2020-07-19,44.72612984949845,-122.15192418776002,0.8756476683937824
2020-07-19,44.716967033600426,-122.12605270757736,0.865546218487395
2020-07-19,44.70025836931581,-122.20258916978436,0.995260663507109
2020-07-19,44.702414325997694,-122.23169458498982,1.1478599221789882
2020-07-19,44.72397389281656,-122.1368324909868,0.8823529411764706
2020-07-19,44.69810241263392,-122.21013501817096,0.9404761904761905
2020-07-19,44.68732262922448,-122.199894223932,0.912568306010929
2020-07-19,44.67815981332647,-122.19504332139776,0.8805970149253731
2020-07-19,44.70780421770241,-122.18426353798831,0.9242819843342036
2020-07-19,44.71211613106618,-122.24085740088783,0.888641425389755
2020-07-19,44.70780421770241,-122.24031841171735,0.922879177377892
2020-07-19,44.7175060227709,-122.24301335756974,0.9348441926345609
2020-07-19,44.71804501194137,-122.18156859213596,0.984
2020-07-19,44.70187533682722,-122.19827725642058,0.8597560975609756
2020-07-19,44.69756342346345,-122.21229097485283,0.9675090252707581
2020-07-19,44.71211613106618,-122.19127039720443,0.8425925925925926
2020-07-19,44.68947858590637,-122.20312815895484,0.881578947368421
2020-07-19,44.71804501194137,-122.12766967508878,0.8068965517241379
2020-07-19,44.70133634765675,-122.18534151632926,7.021551724137931
2020-07-19,44.72666883866892,-122.142761371862,0.8362573099415205
2020-07-19,44.69540746678156,-122.20905703983,0.860655737704918
2020-07-19,44.7137330985776,-122.17240577623794,0.92
2020-07-19,44.70942118521383,-122.2360064983536,0.8641114982578397
2020-07-19,44.70079735848628,-122.23870144420596,1.0117096018735363
2020-07-19,44.69702443429298,-122.20690108314813,0.933649289099526
2020-07-19,44.696485445122505,-122.1923483755454,21.937888198757765
2020-07-19,44.68462768337213,-122.19450433222728,2.024793388429752
2020-07-19,44.725590860327976,-122.1670158845332,0.9363057324840764
2020-07-19,44.681393748349294,-122.19288736471586,0.889196675900277
2020-07-19,44.68947858590637,-122.20528411563672,0.9172749391727494
2020-07-19,44.69325151009967,-122.20420613729576,0.851063829787234
2020-07-19,44.73583165456694,-122.16216498199896,5.342192691029901
2020-07-19,44.727746817009866,-122.17456173291984,0.8785046728971962
2020-07-19,44.712655120236654,-122.16485992785134,0.9077490774907749
2020-07-19,44.69055656424732,-122.20205018061388,0.9685314685314685
2020-07-19,44.71427208774807,-122.24247436839926,0.8928571428571429
2020-07-19,44.71588905525949,-122.19073140803395,1.5483870967741935
2020-07-19,44.71804501194137,-122.15569711195332,0.75
2020-07-19,44.70133634765675,-122.1977382672501,0.8666666666666667
2020-07-19,44.72020096862326,-122.15731407946473,0.8114754098360656
2020-07-19,44.69163454258826,-122.21013501817096,0.8740554156171285
2020-07-19,44.737987611248826,-122.15677509029426,0.9565217391304348
2020-07-19,44.7137330985776,-122.15947003614662,2.72
2020-07-19,44.716967033600426,-122.15839205780568,0.7283950617283951
2020-07-19,44.69486847761109,-122.21229097485283,0.8666666666666667
2020-07-19,44.69486847761109,-122.21552490987568,0.8856382978723404
2020-07-19,44.7175060227709,-122.18749747301116,0.8898305084745762
2020-07-19,44.72451288198703,-122.17725667877218,0.8559077809798271
2020-07-19,44.69971938014533,-122.19504332139776,0.9128787878787878
2020-07-19,44.72235692530514,-122.17402274374936,0.9306930693069307
2020-07-19,44.70942118521383,-122.23546750918312,0.9389312977099237
2020-07-19,44.70025836931581,-122.20797906148908,5.541666666666667
2020-07-19,44.696485445122505,-122.24624729259256,21.813432835820894
2020-07-19,44.71319410940713,-122.18210758130644,0.8832684824902723
2020-07-19,44.72612984949845,-122.16485992785134,0.9178082191780822
2020-07-19,44.6927125209292,-122.21229097485283,0.875
2020-07-19,44.71588905525949,-122.18049061379502,0.9307692307692308
2020-07-19,44.70025836931581,-122.19935523476153,0.8913043478260869
2020-07-19,44.72612984949845,-122.1578530686352,0.8589211618257261
2020-07-19,44.71912299028232,-122.1616259928285,1.9275362318840579
2020-07-19,44.727746817009866,-122.14222238269151,0.8471337579617835
2020-07-19,44.71858400111184,-122.18156859213596,0.8929765886287625
2020-07-19,44.71211613106618,-122.18318555964736,0.8984962406015038
2020-07-19,44.71319410940713,-122.1675548737037,0.9346733668341709
2020-07-19,44.72020096862326,-122.13144259928208,0.8584070796460177
2020-07-19,44.71427208774807,-122.24139639005833,1.2366071428571428
2020-07-19,44.70780421770241,-122.17456173291984,0.964516129032258
2020-07-19,44.72073995779373,-122.13144259928208,0.8712871287128713
2020-07-19,44.696485445122505,-122.24247436839926,1.2131147540983607
