date,lat,lon,Chlorophyll
2020-08-20,44.71211613106618,-122.18156859213596,1.4511930585683297
2020-08-20,44.716967033600426,-122.15839205780568,1.0526315789473684
2020-08-20,44.68786161839496,-122.199894223932,1.563063063063063
2020-08-20,44.72397389281656,-122.18210758130644,1.3478260869565217
2020-08-20,44.714811076918544,-122.17348375457888,2.926829268292683
2020-08-20,44.702953315168166,-122.1880364621816,1.4929245283018868
2020-08-20,44.69756342346345,-122.20797906148908,3.098654708520179
2020-08-20,44.69702443429298,-122.20959602900048,1.9572254335260115
2020-08-20,44.69325151009967,-122.20474512646624,1.1198230800160835
2020-08-20,44.71966197945279,-122.17833465711313,1.3823529411764706
2020-08-20,44.727746817009866,-122.17024981955603,1.3622047244094488
2020-08-20,44.72397389281656,-122.14922924190763,2.923076923076923
2020-08-20,44.69540746678156,-122.20528411563672,1.5608365019011408
2020-08-20,44.725590860327976,-122.16054801448756,1.0784313725490196
2020-08-20,44.715350066089016,-122.18480252715878,1.75
2020-08-20,44.69055656424732,-122.20905703983,1.1549391069012178
2020-08-20,44.69810241263392,-122.24463032508116,1.04375
2020-08-20,44.7175060227709,-122.15569711195332,1.171641791044776
2020-08-20,44.72343490364609,-122.16593790619228,1.5145631067961165
2020-08-20,44.704570282679576,-122.18480252715878,1.9425287356321839
2020-08-20,44.70780421770241,-122.23708447669456,1.393939393939394
2020-08-20,44.710499163554765,-122.1923483755454,1.777027027027027
2020-08-20,44.71912299028232,-122.15623610112378,1.162962962962963
2020-08-20,44.70726522853194,-122.17725667877218,1.6934306569343065
2020-08-20,44.72720782783939,-122.15839205780568,0.9466666666666667
2020-08-20,44.72397389281656,-122.1503072202486,1.006993006993007
2020-08-20,44.69864140180439,-122.19558231056824,1.3866448750875555
2020-08-20,44.71966197945279,-122.17671768960172,3.4242424242424243
2020-08-20,44.69379049927014,-122.20851805065952,1.1810454738631535
2020-08-20,44.712655120236654,-122.1885754513521,2.421965317919075
2020-08-20,44.72343490364609,-122.1729447654084,1.7714285714285714
2020-08-20,44.67654284581505,-122.18911444052256,2.226086956521739
2020-08-20,44.7175060227709,-122.1826465704769,1.3918918918918919
2020-08-20,44.72235692530514,-122.18318555964736,1.2597402597402598
2020-08-20,44.72020096862326,-122.18426353798831,1.2531645569620253
2020-08-20,44.70349230433864,-122.23708447669456,1.2847222222222223
2020-08-20,44.69918039097486,-122.1923483755454,0.9685759745425616
2020-08-20,44.69756342346345,-122.1939653430568,1.618421052631579
2020-08-20,44.704570282679576,-122.2360064983536,1.330827067669173
2020-08-20,44.72397389281656,-122.17779566794266,1.125
2020-08-20,44.68947858590637,-122.20797906148908,5.923611111111111
2020-08-20,44.727746817009866,-122.14976823107811,1.935361216730038
2020-08-20,44.7175060227709,-122.1885754513521,1.6507936507936507
2020-08-20,44.721278946964205,-122.17617870043124,1.3233082706766917
2020-08-20,44.69864140180439,-122.20797906148908,1.360759493670886
2020-08-20,44.72343490364609,-122.18426353798831,1.165680473372781
2020-08-20,44.714811076918544,-122.1901924188635,1.5157894736842106
2020-08-20,44.69756342346345,-122.20690108314813,2.0707964601769913
2020-08-20,44.7137330985776,-122.16809386287416,1.437956204379562
2020-08-20,44.725051871157504,-122.14114440435058,3.409090909090909
2020-08-20,44.72936378452128,-122.171327797897,1.2552631578947369
2020-08-20,44.692173531758726,-122.21768086655756,1.1979238754325259
2020-08-20,44.70618725019099,-122.19342635388634,1.5492379835873389
2020-08-20,44.71319410940713,-122.16647689536276,1.4426229508196722
2020-08-20,44.72612984949845,-122.14168339352103,1.5833333333333333
2020-08-20,44.70618725019099,-122.19073140803395,2.64033264033264
2020-08-20,44.69055656424732,-122.21282996402331,1.0729324574701027
2020-08-20,44.71858400111184,-122.18749747301116,1.5396825396825398
2020-08-20,44.696485445122505,-122.21067400734142,4.060921248142645
2020-08-20,44.694329488440616,-122.21067400734142,1.792888888888889
2020-08-20,44.696485445122505,-122.21229097485283,1.1326687116564418
2020-08-20,44.71103815272524,-122.17779566794266,1.5796178343949046
2020-08-20,44.72343490364609,-122.13791046932776,12.857142857142858
2020-08-20,44.7099601743843,-122.19127039720443,1.6027397260273972
2020-08-20,44.715350066089016,-122.17078880872651,1.7142857142857142
2020-08-20,44.70079735848628,-122.18749747301116,2.1591397849462366
2020-08-20,44.706726239361466,-122.18318555964736,2.2071428571428573
2020-08-20,44.715350066089016,-122.17186678706749,1.8095238095238095
2020-08-20,44.70187533682722,-122.18695848384068,2.736842105263158
2020-08-20,44.72181793613468,-122.15731407946473,1.378787878787879
2020-08-20,44.7385266004193,-122.1600090253171,3.3634453781512605
2020-08-20,44.71157714189571,-122.17078880872651,1.7407407407407407
2020-08-20,44.70349230433864,-122.18911444052256,1.6039488966318234
2020-08-20,44.714811076918544,-122.171327797897,1.5675675675675675
2020-08-20,44.70187533682722,-122.19935523476153,1.6681307955100049
2020-08-20,44.69864140180439,-122.23654548752408,1.2844827586206897
2020-08-20,44.712655120236654,-122.16216498199896,1.2727272727272727
2020-08-20,44.70079735848628,-122.23492852001266,1.1376146788990826
2020-08-20,44.70834320687288,-122.23924043337642,1.2967741935483872
2020-08-20,44.69109555341779,-122.2074400723186,1.4056603773584906
2020-08-20,44.67869880249694,-122.1901924188635,7.225806451612903
2020-08-20,44.72936378452128,-122.17186678706749,1.619704433497537
2020-08-20,44.71103815272524,-122.18426353798831,1.322180916976456
2020-08-20,44.694329488440616,-122.21714187738708,1.447265625
2020-08-20,44.70726522853194,-122.1923483755454,2.2922606924643585
2020-08-20,44.73960457876024,-122.15839205780568,2.129032258064516
2020-08-20,44.727746817009866,-122.16971083038558,1.9019607843137254
2020-08-20,44.704570282679576,-122.23331155250123,1.3893129770992367
2020-08-20,44.71427208774807,-122.1729447654084,1.5284552845528456
2020-08-20,44.71157714189571,-122.18318555964736,1.438118811881188
2020-08-20,44.72666883866892,-122.17348375457888,1.13125
2020-08-20,44.72666883866892,-122.1443783393734,1.0425531914893618
2020-08-20,44.69594645595203,-122.23115559581936,5.452488687782806
2020-08-20,44.70349230433864,-122.23546750918312,1.2619047619047619
2020-08-20,44.70133634765675,-122.199894223932,1.225
2020-08-20,44.69540746678156,-122.21606389904616,1.6394707828004411
2020-08-20,44.677620824156,-122.19504332139776,2.1925925925925926
2020-08-20,44.737987611248826,-122.15839205780568,2.832116788321168
2020-08-20,44.69486847761109,-122.24031841171735,5.6
2020-08-20,44.70942118521383,-122.19073140803395,1.7567567567567568
2020-08-20,44.70888219604336,-122.18695848384068,1.6666666666666667
2020-08-20,44.68462768337213,-122.19827725642058,2.727692307692308
2020-08-20,44.70025836931581,-122.20582310480718,2.7532467532467533
2020-08-20,44.71588905525949,-122.1880364621816,1.4413145539906103
2020-08-20,44.722895914475615,-122.16971083038558,1.78125
2020-08-20,44.70726522853194,-122.1939653430568,1.9499467518636848
2020-08-20,44.72612984949845,-122.16809386287416,1.1210191082802548
2020-08-20,44.72397389281656,-122.16863285204464,1.7
2020-08-20,44.716428044429954,-122.15731407946473,1.1111111111111112
2020-08-20,44.71427208774807,-122.17240577623794,1.5161290322580645
2020-08-20,44.70510927185005,-122.18749747301116,1.5679257786613652
2020-08-20,44.71103815272524,-122.171327797897,3.433333333333333
2020-08-20,44.73259771954411,-122.16216498199896,1.5803571428571428
2020-08-20,44.7288247953508,-122.17186678706749,1.0421940928270041
2020-08-20,44.715350066089016,-122.1864194946702,1.6283783783783783
2020-08-20,44.70942118521383,-122.17833465711313,2.247340425531915
2020-08-20,44.72181793613468,-122.15839205780568,2.342857142857143
2020-08-20,44.72451288198703,-122.1670158845332,1.25
2020-08-20,44.69163454258826,-122.21444693153472,1.2601408792810298
2020-08-20,44.71966197945279,-122.13090361011162,1.1637931034482758
2020-08-20,44.721278946964205,-122.17402274374936,2.1842105263157894
2020-08-20,44.70025836931581,-122.19935523476153,1.2225644974971122
2020-08-20,44.70349230433864,-122.1885754513521,1.2649208282582216
