date,lat,lon,Chlorophyll
2019-12-19,44.68840060756543,-122.20043321310249,1.0248452696728558
2019-12-19,44.70780421770241,-122.17995162462454,1.095337327429018
2019-12-19,44.714811076918544,-122.16863285204464,1.0725472547254726
2019-12-19,44.716428044429954,-122.18695848384068,1.128286742319402
2019-12-19,44.69325151009967,-122.21768086655756,1.0877873992236489
2019-12-19,44.70510927185005,-122.23924043337642,1.0931534741664546
2019-12-19,44.69055656424732,-122.20851805065952,1.0740055504162813
2019-12-19,44.704570282679576,-122.19558231056824,1.0952961908634946
2019-12-19,44.710499163554765,-122.23816245503548,1.0828107183580387
2019-12-19,44.70403129350911,-122.19073140803395,1.0745255749654392
2019-12-19,44.696485445122505,-122.20474512646624,1.0277072269683676
2019-12-19,44.70403129350911,-122.1901924188635,1.064406779661017
2019-12-19,44.71211613106618,-122.17995162462454,1.1257411928845482
2019-12-19,44.69486847761109,-122.2133689531938,1.1385321100917432
2019-12-19,44.71211613106618,-122.16270397116944,1.069752990523536
2019-12-19,44.72936378452128,-122.16432093868086,1.049306625577812
2019-12-19,44.69594645595203,-122.2494812276154,1.0754077525947892
2019-12-19,44.69971938014533,-122.23061660664888,1.1678635547576302
2019-12-19,44.71858400111184,-122.1600090253171,1.0480970305311585
2019-12-19,44.696485445122505,-122.23331155250123,1.1639703199124194
2019-12-19,44.714811076918544,-122.16971083038558,1.078901566428157
2019-12-19,44.725590860327976,-122.15947003614662,1.0528923948220066
2019-12-19,44.696485445122505,-122.20528411563672,1.0251558325912733
2019-12-19,44.70510927185005,-122.24031841171735,1.0902453620586474
2019-12-19,44.7137330985776,-122.16647689536276,1.0814013395157136
2019-12-19,44.72397389281656,-122.15354115527144,1.0502895131889343
2019-12-19,44.72666883866892,-122.17617870043124,1.0517701683110854
2019-12-19,44.71319410940713,-122.2435523467402,1.0990756787983824
2019-12-19,44.70133634765675,-122.20474512646624,1.124727838258165
2019-12-19,44.71157714189571,-122.18372454881784,1.1114121232644767
2019-12-19,44.69486847761109,-122.20851805065952,1.0676242532096099
2019-12-19,44.73044176286222,-122.16216498199896,1.0518251024790162
2019-12-19,44.721278946964205,-122.17617870043124,1.0778135990621336
2019-12-19,44.72612984949845,-122.15515812278284,1.0772023491724507
2019-12-19,44.71427208774807,-122.24624729259256,1.1162415713866902
2019-12-19,44.69540746678156,-122.21768086655756,1.0716284275321768
2019-12-19,44.70510927185005,-122.23870144420596,1.1063308373042886
2019-12-19,44.69756342346345,-122.2112129965119,1.0585365853658537
2019-12-19,44.72828580618033,-122.14545631771436,1.0514390691977955
2019-12-19,44.72936378452128,-122.1653989170218,1.047627924317271
2019-12-19,44.71211613106618,-122.24085740088783,1.0634299138606107
2019-12-19,44.70564826102052,-122.24139639005833,1.100182565038795
2019-12-19,44.72235692530514,-122.15246317693048,1.0402390863485964
2019-12-19,44.69810241263392,-122.24678628176304,1.064531457897738
2019-12-19,44.69810241263392,-122.20636209397766,1.1729537366548042
2019-12-19,44.73475367622599,-122.1616259928285,1.0679333213837605
2019-12-19,44.69325151009967,-122.21821985572804,1.0930656934306568
2019-12-19,44.71319410940713,-122.24409133591068,1.0910832719233603
2019-12-19,44.694329488440616,-122.20474512646624,1.0911419711473642
2019-12-19,44.73637064373741,-122.15731407946473,1.056546011165136
2019-12-19,44.73421468705553,-122.15893104697616,1.0557522927449379
2019-12-19,44.72073995779373,-122.17617870043124,1.0954042165933566
2019-12-19,44.737448622078354,-122.15839205780568,1.048602673147023
2019-12-19,44.716428044429954,-122.12605270757736,1.0401606425702812
2019-12-19,44.71319410940713,-122.18102960296548,1.1265773636187149
2019-12-19,44.737448622078354,-122.1578530686352,1.0598738562672114
2019-12-19,44.70780421770241,-122.1826465704769,1.089962121212121
2019-12-19,44.69325151009967,-122.21929783406898,1.1612903225806452
2019-12-19,44.71427208774807,-122.16863285204464,1.0697373288938217
2019-12-19,44.71966197945279,-122.15354115527144,1.0416123424598
2019-12-19,44.72666883866892,-122.171327797897,1.0375340530723438
2019-12-19,44.69055656424732,-122.21175198568235,1.0702923473774721
2019-12-19,44.71966197945279,-122.1292866426002,1.0319518170681912
2019-12-19,44.72612984949845,-122.15839205780568,1.0462369895916734
2019-12-19,44.70187533682722,-122.23115559581936,1.0971275056829923
2019-12-19,44.70726522853194,-122.18965342969304,1.106280193236715
2019-12-19,44.681393748349294,-122.1923483755454,1.0753281129370245
2019-12-19,44.7175060227709,-122.17941263545409,1.0641509433962264
2019-12-19,44.68301071586071,-122.19450433222728,1.0313963388676033
2019-12-19,44.733675697885054,-122.16216498199896,1.068224050968941
2019-12-19,44.69055656424732,-122.21067400734142,1.080593849416755
2019-12-19,44.69810241263392,-122.23331155250123,1.1893981225842076
2019-12-19,44.70834320687288,-122.18749747301116,1.073841059602649
2019-12-19,44.7385266004193,-122.15893104697616,1.0311387163561077
2019-12-19,44.70187533682722,-122.19719927807964,1.075160518695707
2019-12-19,44.72235692530514,-122.1503072202486,1.0206185567010309
2019-12-19,44.69325151009967,-122.2149859207052,1.0252749824479288
2019-12-19,44.6927125209292,-122.20582310480718,1.0409019402202413
2019-12-19,44.712655120236654,-122.17348375457888,1.1074964639321074
2019-12-19,44.7137330985776,-122.16593790619228,1.0922614073207422
2019-12-19,44.71103815272524,-122.18965342969304,1.0542490261145578
2019-12-19,44.72666883866892,-122.1691718412151,1.0223117109272966
2019-12-19,44.72181793613468,-122.13198158845256,1.055087358684481
2019-12-19,44.69594645595203,-122.20851805065952,1.0693492042955104
2019-12-19,44.72073995779373,-122.13198158845256,1.0403209425147268
2019-12-19,44.72181793613468,-122.17725667877218,1.0961624608033447
