date,lat,lon,Chlorophyll
2020-02-04,44.725051871157504,-122.1443783393734,1.2884408602150537
2020-02-04,44.71427208774807,-122.18480252715878,1.0692481391653426
2020-02-04,44.69918039097486,-122.22630469328512,1.5043766978569273
2020-02-04,44.69325151009967,-122.22468772577368,1.2837542874961023
2020-02-04,44.7099601743843,-122.2419353792288,1.1591032363044658
2020-02-04,44.72666883866892,-122.13952743683916,1.4695490469549046
2020-02-04,44.69163454258826,-122.21768086655756,1.822992700729927
2020-02-04,44.70349230433864,-122.19881624559105,2.217013888888889
2020-02-04,44.70564826102052,-122.18749747301116,1.0298973672467648
2020-02-04,44.714811076918544,-122.16054801448756,1.3872853489221775
2020-02-04,44.69810241263392,-122.23385054167171,1.1208669074742985
2020-02-04,44.71966197945279,-122.18695848384068,1.0766377327694934
2020-02-04,44.69864140180439,-122.2473252709335,1.4816176470588236
2020-02-04,44.712655120236654,-122.1616259928285,1.2880085653104925
2020-02-04,44.72073995779373,-122.15677509029426,1.1565560821484993
2020-02-04,44.715350066089016,-122.1729447654084,1.280451866404715
2020-02-04,44.702414325997694,-122.24247436839926,1.4662440570522979
2020-02-04,44.72720782783939,-122.14707328522576,1.3965591397849462
2020-02-04,44.68947858590637,-122.20151119144342,1.0514018691588785
2020-02-04,44.69540746678156,-122.19827725642058,1.196774193548387
2020-02-04,44.725051871157504,-122.14976823107811,1.2489324290379302
2020-02-04,44.72020096862326,-122.15138519858954,1.1956670078471512
2020-02-04,44.716967033600426,-122.18318555964736,1.0730453691805872
2020-02-04,44.69109555341779,-122.20474512646624,1.0206337509211496
2020-02-04,44.69810241263392,-122.22468772577368,1.444963503649635
2020-02-04,44.7288247953508,-122.15947003614662,1.272475795297372
2020-02-04,44.70187533682722,-122.19288736471586,1.0267849806918083
2020-02-04,44.68570566171307,-122.20043321310249,1.2967032967032968
2020-02-04,44.70834320687288,-122.18911444052256,1.04903988183161
2020-02-04,44.72612984949845,-122.1465342960553,1.2419700214132763
2020-02-04,44.72020096862326,-122.24894223844493,1.2588352414136386
2020-02-04,44.69540746678156,-122.22037581240993,1.1479736098020734
2020-02-04,44.725590860327976,-122.14006642600964,1.1766553890768487
