date,lat,lon,Chlorophyll
2021-04-30,44.73098075203269,-122.16432093868086,0.7564102564102564
2021-04-30,44.70888219604336,-122.18911444052256,0.6691176470588235
2021-04-30,44.706726239361466,-122.18911444052256,0.6311475409836066
2021-04-30,44.69379049927014,-122.2149859207052,0.7795918367346939
2021-04-30,44.72720782783939,-122.14869025273718,0.7450980392156863
2021-04-30,44.71804501194137,-122.25055920595634,2.040268456375839
2021-04-30,44.714811076918544,-122.18102960296548,0.8190045248868778
2021-04-30,44.721278946964205,-122.18210758130644,0.8702290076335878
2021-04-30,44.70780421770241,-122.23546750918312,0.9690402476780186
2021-04-30,44.71858400111184,-122.12713068591832,1.386346004654771
2021-04-30,44.71103815272524,-122.18749747301116,0.726027397260274
2021-04-30,44.69540746678156,-122.20582310480718,0.6850828729281768
2021-04-30,44.70726522853194,-122.19288736471586,0.7394366197183099
2021-04-30,44.72020096862326,-122.17563971126076,2.229235880398671
2021-04-30,44.72020096862326,-122.24678628176304,0.8621908127208481
2021-04-30,44.70618725019099,-122.24031841171735,0.8770764119601329
2021-04-30,44.69702443429298,-122.23277256333076,0.8392156862745098
2021-04-30,44.696485445122505,-122.22307075826228,0.8458781362007168
2021-04-30,44.702953315168166,-122.18965342969304,0.5819672131147541
2021-04-30,44.71912299028232,-122.18318555964736,0.8190045248868778
2021-04-30,44.72397389281656,-122.15246317693048,0.6206896551724138
2021-04-30,44.69864140180439,-122.2419353792288,9.693333333333333
2021-04-30,44.70133634765675,-122.23331155250123,0.8875
2021-04-30,44.70726522853194,-122.19127039720443,0.6890756302521008
2021-04-30,44.733675697885054,-122.1616259928285,0.68
2021-04-30,44.725051871157504,-122.16485992785134,0.6103896103896104
2021-04-30,44.702953315168166,-122.19558231056824,0.75
2021-04-30,44.69864140180439,-122.1977382672501,0.5827338129496403
2021-04-30,44.72451288198703,-122.1675548737037,0.3953488372093023
2021-04-30,44.727746817009866,-122.17510072209028,1.5264255910987483
2021-04-30,44.73098075203269,-122.16485992785134,0.9024390243902439
2021-04-30,44.69594645595203,-122.1977382672501,0.6462585034013606
2021-04-30,44.69001757507685,-122.20258916978436,0.75
2021-04-30,44.6927125209292,-122.21929783406898,1.0861344537815125
2021-04-30,44.696485445122505,-122.2149859207052,0.8827160493827161
2021-04-30,44.72612984949845,-122.1578530686352,1.2945394373965802
2021-04-30,44.722895914475615,-122.17995162462454,0.8478260869565217
2021-04-30,44.71588905525949,-122.16216498199896,0.5446428571428571
2021-04-30,44.70510927185005,-122.18426353798831,0.6929133858267716
2021-04-30,44.72073995779373,-122.24786426010398,0.8311688311688312
2021-04-30,44.7175060227709,-122.12874765342973,0.6287425149700598
2021-04-30,44.731519741203165,-122.1616259928285,0.8860759493670886
2021-04-30,44.722895914475615,-122.17510072209028,0.6907216494845361
2021-04-30,44.70133634765675,-122.2322335741603,0.9049079754601227
2021-04-30,44.72181793613468,-122.24624729259256,1.9837662337662338
2021-04-30,44.71966197945279,-122.15677509029426,0.5463917525773195
2021-04-30,44.6927125209292,-122.20959602900048,0.776255707762557
2021-04-30,44.69540746678156,-122.19719927807964,0.7180851063829787
2021-04-30,44.72235692530514,-122.18480252715878,0.89568345323741
2021-04-30,44.72020096862326,-122.24624729259256,0.8760683760683761
2021-04-30,44.69918039097486,-122.20690108314813,0.8680555555555556
2021-04-30,44.681393748349294,-122.19450433222728,0.5851851851851851
2021-04-30,44.72343490364609,-122.18372454881784,0.7331288343558282
