date,lat,lon,Chlorophyll
2019-07-10,44.71880857993287,-122.15897596274034,1.0868458724351837
2019-07-10,44.72195268342729,-122.17649311078068,1.154559915164369
2019-07-10,44.715350066089016,-122.18480252715878,0.0
2019-07-10,44.7107237423758,-122.17334900728626,1.051313378130727
2019-07-10,44.72599510220583,-122.16436585444508,1.0943895553987297
2019-07-10,44.69904564368224,-122.2029934116622,1.0649061406299714
2019-07-10,44.699943958966365,-122.19940015052572,1.3320675105485231
2019-07-10,44.6889395967359,-122.20151119144342,0.0
2019-07-10,44.69096080612517,-122.2029934116622,1.2522388059701492
2019-07-10,44.69859648604018,-122.24746001822612,1.0154281670205236
2019-07-10,44.69769817075606,-122.24521423001582,1.0199773306885804
2019-07-10,44.69594645595203,-122.2510981951268,0.0
2019-07-10,44.72779173277407,-122.14505207583647,1.8968609865470851
2019-07-10,44.73183415155261,-122.1616709085927,1.371571072319202
2019-07-10,44.69918039097486,-122.23708447669456,0.0
2019-07-10,44.69379049927014,-122.22468772577368,0.0
2019-07-10,44.6927125209292,-122.2112129965119,0.0
2019-07-10,44.72689341748995,-122.15807764745622,1.0753719008264462
2019-07-10,44.71835942229081,-122.186374578906,1.104360405042364
2019-07-10,44.72644425984789,-122.1405604994159,1.147074707470747
2019-07-10,44.71431700351227,-122.18367963305364,1.1104179663131628
2019-07-10,44.72644425984789,-122.14550123347856,1.5762081784386617
2019-07-10,44.71835942229081,-122.17873889899096,1.1126917092687263
2019-07-10,44.69679985547194,-122.19895099288368,1.0815443501414546
2019-07-10,44.73183415155261,-122.16346753916096,1.5942327497425335
2019-07-10,44.72285099871141,-122.17963721427508,1.154622243078367
2019-07-10,44.708477954165495,-122.18457794833776,1.2323298429319371
2019-07-10,44.69702443429298,-122.2473252709335,0.0
2019-07-10,44.699943958966365,-122.2007476234519,1.2230889235569422
2019-07-10,44.70564826102052,-122.19180938637491,0.0
2019-07-10,44.68152849564191,-122.194010258821,1.7413087934560327
2019-07-10,44.716113634080514,-122.1818830024854,1.2119205298013245
2019-07-10,44.70025836931581,-122.20797906148908,0.0
2019-07-10,44.69455406726164,-122.21781561385018,1.0014218009478673
2019-07-10,44.71162205765992,-122.24117181123728,1.0737389295340778
2019-07-10,44.69185912140929,-122.21377319507164,1.0035143208574944
2019-07-10,44.68736754498869,-122.1985018352416,1.2671609006040636
2019-07-10,44.7107237423758,-122.17200153436008,1.1021472011915106
2019-07-10,44.727746817009866,-122.14599530688484,0.0
2019-07-10,44.72195268342729,-122.18143384484334,1.138756927949327
2019-07-10,44.68512175677839,-122.19760351995748,1.5490196078431373
2019-07-10,44.712655120236654,-122.18534151632926,0.0
2019-07-10,44.70757963888138,-122.17649311078068,1.3814575645756457
2019-07-10,44.70937626944961,-122.17873889899096,1.080951565976382
2019-07-10,44.71211613106618,-122.1864194946702,0.0
2019-07-10,44.696350697829885,-122.19715436231544,1.35480464625132
2019-07-10,44.71103815272524,-122.1880364621816,0.0
2019-07-10,44.72451288198703,-122.1368324909868,0.0
2019-07-10,44.69594645595203,-122.20528411563672,0.0
2019-07-10,44.70802879652344,-122.17694226842274,1.7832744405182568
2019-07-10,44.716428044429954,-122.15569711195332,0.0
2019-07-10,44.69594645595203,-122.25163718429728,0.0
2019-07-10,44.69810241263392,-122.1923483755454,0.0
2019-07-10,44.69859648604018,-122.19131531296864,1.125
2019-07-10,44.72020096862326,-122.1330595667935,0.0
2019-07-10,44.72913920570025,-122.16975574614978,1.034854066307736
2019-07-10,44.72869004805818,-122.16795911558154,1.1111111111111112
2019-07-10,44.70937626944961,-122.1841287906957,1.2143652561247216
2019-07-10,44.71858400111184,-122.13090361011162,0.0
2019-07-10,44.71912299028232,-122.18588050549972,0.0
2019-07-10,44.722895914475615,-122.24786426010398,0.0
2019-07-10,44.72509678692171,-122.1428062876262,1.121776773950687
2019-07-10,44.69001757507685,-122.20420613729576,0.0
2019-07-10,44.69455406726164,-122.22320550555489,1.0641259320629661
2019-07-10,44.70443553538696,-122.19266278589484,1.1777417612101566
