date,lat,lon,Chlorophyll
2021-10-02,44.72720782783939,-122.16108700365804,1.7062841530054644
2021-10-02,44.69055656424732,-122.20474512646624,0.047619047619047616
2021-10-02,44.716967033600426,-122.12982563177069,1.7159590043923865
2021-10-02,44.696485445122505,-122.19719927807964,0.0
2021-10-02,44.716967033600426,-122.18318555964736,0.0
2021-10-02,44.70025836931581,-122.24139639005833,3.1666666666666665
2021-10-02,44.716428044429954,-122.17941263545409,0.3333333333333333
2021-10-02,44.716428044429954,-122.24409133591068,0.058823529411764705
2021-10-02,44.71103815272524,-122.18372454881784,0.0
2021-10-02,44.706726239361466,-122.18102960296548,0.0
2021-10-02,44.72720782783939,-122.16647689536276,0.16666666666666666
2021-10-02,44.72666883866892,-122.1443783393734,0.5714285714285714
2021-10-02,44.72397389281656,-122.15138519858954,0.5
2021-10-02,44.71103815272524,-122.18426353798831,0.0
2021-10-02,44.68678364005401,-122.20097220227294,0.038461538461538464
2021-10-02,44.694329488440616,-122.25271516263822,1.3917835671342684
2021-10-02,44.69864140180439,-122.2360064983536,0.6557377049180327
2021-10-02,44.716967033600426,-122.18534151632926,0.18181818181818182
2021-10-02,44.725051871157504,-122.17456173291984,1.2127659574468086
2021-10-02,44.70564826102052,-122.18102960296548,1.5
2021-10-02,44.70726522853194,-122.23870144420596,0.0
2021-10-02,44.696485445122505,-122.22307075826228,0.3125
2021-10-02,44.70888219604336,-122.18911444052256,0.125
2021-10-02,44.70888219604336,-122.18049061379502,0.25
2021-10-02,44.69379049927014,-122.20851805065952,0.14285714285714285
2021-10-02,44.73960457876024,-122.15731407946473,1.3557567917205693
2021-10-02,44.72020096862326,-122.2451693142516,1.4649214659685863
2021-10-02,44.70834320687288,-122.19504332139776,1.2266425557564797
2021-10-02,44.69756342346345,-122.22576570411464,1.186046511627907
2021-10-02,44.706726239361466,-122.17833465711313,1.1887755102040816
2021-10-02,44.68840060756543,-122.20528411563672,6.524305555555555
2021-10-02,44.696485445122505,-122.20420613729576,0.125
2021-10-02,44.7137330985776,-122.18102960296548,0.0
2021-10-02,44.7175060227709,-122.1616259928285,0.1111111111111111
2021-10-02,44.702414325997694,-122.23870144420596,0.5423728813559322
2021-10-02,44.72235692530514,-122.1864194946702,1.236842105263158
2021-10-02,44.72343490364609,-122.18318555964736,1.3516279069767443
2021-10-02,44.716967033600426,-122.15677509029426,0.3333333333333333
2021-10-02,44.7137330985776,-122.17456173291984,0.0
2021-10-02,44.71103815272524,-122.1788736462836,0.25
2021-10-02,44.6889395967359,-122.20312815895484,0.0
2021-10-02,44.725590860327976,-122.14545631771436,0.125
2021-10-02,44.716967033600426,-122.13036462094114,1.3469591226321036
2021-10-02,44.6927125209292,-122.21175198568235,0.2
2021-10-02,44.725590860327976,-122.16647689536276,1.185495118549512
2021-10-02,44.71211613106618,-122.19073140803395,1.2228310502283104
2021-10-02,44.69325151009967,-122.22522671494416,2.3600464576074334
2021-10-02,44.725590860327976,-122.15839205780568,1.6616438356164382
2021-10-02,44.68354970503118,-122.19558231056824,0.07142857142857142
2021-10-02,44.7385266004193,-122.15947003614662,1.2938271604938272
2021-10-02,44.69109555341779,-122.20851805065952,0.05555555555555555
2021-10-02,44.72020096862326,-122.15731407946473,0.0
2021-10-02,44.72235692530514,-122.17671768960172,0.2631578947368421
2021-10-02,44.69810241263392,-122.2360064983536,0.726027397260274
2021-10-02,44.71211613106618,-122.24409133591068,1.2142857142857142
2021-10-02,44.70187533682722,-122.2397794225469,0.4782608695652174
2021-10-02,44.67654284581505,-122.19558231056824,9.345
2021-10-02,44.72397389281656,-122.15300216610096,0.0
2021-10-02,44.70025836931581,-122.19881624559105,0.06666666666666667
2021-10-02,44.68732262922448,-122.20043321310249,0.038461538461538464
2021-10-02,44.696485445122505,-122.21714187738708,0.696969696969697
2021-10-02,44.72720782783939,-122.17402274374936,1.3189300411522633
2021-10-02,44.696485445122505,-122.1977382672501,0.0
2021-10-02,44.71211613106618,-122.18372454881784,0.3333333333333333
2021-10-02,44.72720782783939,-122.1503072202486,1.1613588110403397
2021-10-02,44.7137330985776,-122.2435523467402,0.0
2021-10-02,44.69486847761109,-122.21229097485283,0.0
2021-10-02,44.702953315168166,-122.1885754513521,0.0
2021-10-02,44.675464867474105,-122.19666028890916,1.2715700141442716
2021-10-02,44.716967033600426,-122.2494812276154,5.0
2021-10-02,44.69594645595203,-122.24139639005833,5.659217877094972
2021-10-02,44.7175060227709,-122.15623610112378,0.16666666666666666
2021-10-02,44.69486847761109,-122.20043321310249,0.0
2021-10-02,44.72235692530514,-122.18372454881784,1.0292134831460673
2021-10-02,44.72073995779373,-122.15192418776002,0.0
2021-10-02,44.71211613106618,-122.16647689536276,386.0
2021-10-02,44.7175060227709,-122.18049061379502,0.3333333333333333
2021-10-02,44.70888219604336,-122.18695848384068,0.0
2021-10-02,44.69594645595203,-122.22576570411464,0.32
2021-10-02,44.696485445122505,-122.22522671494416,0.6
2021-10-02,44.72073995779373,-122.1540801444419,0.06666666666666667
2021-10-02,44.70510927185005,-122.19180938637491,0.2
2021-10-02,44.716967033600426,-122.1885754513521,1.3633333333333333
2021-10-02,44.725051871157504,-122.17240577623794,0.05555555555555555
2021-10-02,44.7175060227709,-122.15677509029426,0.25
2021-10-02,44.69971938014533,-122.19827725642058,0.25
2021-10-02,44.6889395967359,-122.20097220227294,0.4044943820224719
2021-10-02,44.72397389281656,-122.13737148015728,1.1206543967280163
2021-10-02,44.69971938014533,-122.19504332139776,0.16666666666666666
2021-10-02,44.696485445122505,-122.20312815895484,0.16666666666666666
2021-10-02,44.70187533682722,-122.24139639005833,0.7407407407407407
2021-10-02,44.67654284581505,-122.1885754513521,9.826086956521738
2021-10-02,44.71103815272524,-122.17348375457888,0.1111111111111111
2021-10-02,44.737448622078354,-122.1600090253171,1.2768817204301075
2021-10-02,44.7137330985776,-122.24624729259256,3.82972972972973
2021-10-02,44.725590860327976,-122.14976823107811,0.25
2021-10-02,44.725051871157504,-122.17617870043124,1.3909191583610188
2021-10-02,44.72720782783939,-122.171327797897,1.0882647943831494
2021-10-02,44.72020096862326,-122.17941263545409,0.25
2021-10-02,44.7288247953508,-122.16485992785134,0.25
2021-10-02,44.716967033600426,-122.24786426010398,6.444444444444445
2021-10-02,44.7385266004193,-122.1578530686352,1.0991379310344827
2021-10-02,44.69486847761109,-122.1977382672501,2.6666666666666665
2021-10-02,44.69971938014533,-122.20097220227294,0.0
2021-10-02,44.69756342346345,-122.22738267162605,0.0
2021-10-02,44.6927125209292,-122.2149859207052,0.05555555555555555
2021-10-02,44.696485445122505,-122.19612129973868,0.0
2021-10-02,44.69756342346345,-122.21013501817096,0.3333333333333333
2021-10-02,44.7288247953508,-122.16108700365804,2.0378548895899056
2021-10-02,44.702414325997694,-122.1977382672501,0.7692307692307693
2021-10-02,44.716428044429954,-122.1691718412151,1.3181818181818181
2021-10-02,44.725590860327976,-122.15354115527144,0.2
2021-10-02,44.696485445122505,-122.21444693153472,1.1538461538461537
2021-10-02,44.706726239361466,-122.1923483755454,0.1
2021-10-02,44.70888219604336,-122.1864194946702,0.0
2021-10-02,44.72936378452128,-122.16216498199896,1.896551724137931
2021-10-02,44.69810241263392,-122.24624729259256,1.554054054054054
2021-10-02,44.722895914475615,-122.13629350181633,7.414893617021277
2021-10-02,44.737448622078354,-122.15677509029426,1.7027334851936218
2021-10-02,44.72020096862326,-122.16054801448756,1.3978405315614617
2021-10-02,44.696485445122505,-122.20797906148908,0.1111111111111111
2021-10-02,44.70888219604336,-122.17078880872651,2.0096525096525095
2021-10-02,44.72073995779373,-122.17510072209028,28.0
2021-10-02,44.69971938014533,-122.20905703983,2.115068493150685
2021-10-02,44.69486847761109,-122.20582310480718,0.07692307692307693
2021-10-02,44.69756342346345,-122.21282996402331,1.5
2021-10-02,44.67438688913316,-122.19558231056824,8.767123287671232
2021-10-02,44.73960457876024,-122.15893104697616,1.9884615384615385
