date,lat,lon,Chlorophyll
2020-09-19,44.710499163554765,-122.19073140803395,0.0
2020-09-19,44.7099601743843,-122.23924043337642,0.0
2020-09-19,44.70937626944961,-122.17828974134892,1.0420124481327802
2020-09-19,44.68826586027281,-122.20389172694632,1.0046786505786751
2020-09-19,44.70129143189254,-122.23488360424844,0.9962536023054755
2020-09-19,44.71804501194137,-122.12820866425926,0.0
2020-09-19,44.69379049927014,-122.20474512646624,0.0
2020-09-19,44.7288247953508,-122.1578530686352,0.0
2020-09-19,44.72343490364609,-122.1352155234754,0.0
2020-09-19,44.706726239361466,-122.17725667877218,0.0
2020-09-19,44.69918039097486,-122.237623465865,0.0
2020-09-19,44.72419847163759,-122.17963721427508,1.0120789779326365
2020-09-19,44.69163454258826,-122.20905703983,0.0
2020-09-19,44.67654284581505,-122.1880364621816,0.0
2020-09-19,44.70488469302902,-122.18457794833776,0.9803482587064677
2020-09-19,44.708927111807554,-122.19490857410511,0.9832943925233645
2020-09-19,44.72720782783939,-122.14869025273718,0.0
2020-09-19,44.70713048123932,-122.23578191953256,1.0058328552304456
2020-09-19,44.72509678692171,-122.17334900728626,1.0050813008130082
2020-09-19,44.70668132359726,-122.19535773174718,0.9728247319870357
2020-09-19,44.72689341748995,-122.16032343566653,0.9878549435511461
2020-09-19,44.67973186507367,-122.19221362825276,1.0236784140969164
2020-09-19,44.72779173277407,-122.1571793321721,0.9745547073791349
2020-09-19,44.71431700351227,-122.17379816492831,1.011071495590167
2020-09-19,44.70349230433864,-122.19288736471586,0.0
2020-09-19,44.72451288198703,-122.18534151632926,0.0
2020-09-19,44.69500322490371,-122.22185803262872,0.9817958875683833
2020-09-19,44.70802879652344,-122.18098468720127,1.0828054298642533
2020-09-19,44.72689341748995,-122.16571332737124,0.9587730870712401
2020-09-19,44.696350697829885,-122.21467151035576,1.0067287204216664
2020-09-19,44.696485445122505,-122.1939653430568,0.0
2020-09-19,44.70133634765675,-122.19827725642058,0.0
2020-09-19,44.68085475917882,-122.1923483755454,0.0
2020-09-19,44.7099601743843,-122.18749747301116,0.0
2020-09-19,44.72990277369175,-122.1578530686352,0.0
2020-09-19,44.72451288198703,-122.17617870043124,0.0
2020-09-19,44.6889395967359,-122.20474512646624,0.0
2020-09-19,44.71431700351227,-122.171552376718,1.005840762373194
2020-09-19,44.71791026464875,-122.16346753916096,1.0110325805895535
2020-09-19,44.72181793613468,-122.2494812276154,0.0
2020-09-19,44.727746817009866,-122.15731407946473,0.0
2020-09-19,44.722895914475615,-122.24894223844493,0.0
2020-09-19,44.72509678692171,-122.1495436522571,0.9643633202955237
2020-09-19,44.70129143189254,-122.18547626362188,0.995049504950495
2020-09-19,44.71746110700669,-122.1616709085927,1.0321613064489252
2020-09-19,44.68247172669024,-122.19504332139776,0.0
2020-09-19,44.697249013114,-122.2344344466064,1.006501811980388
2020-09-19,44.7039863777449,-122.19266278589484,0.9728551336146273
2020-09-19,44.69455406726164,-122.2187139291343,0.9944062356717103
2020-09-19,44.704570282679576,-122.2397794225469,0.0
2020-09-19,44.7107237423758,-122.24117181123728,0.9792172739541161
2020-09-19,44.69230827905135,-122.21062909157722,1.0725154541131716
