date,lat,lon,Chlorophyll
2020-06-19,44.69594645595203,-122.21390794236426,1.022271714922049
2020-06-19,44.70187533682722,-122.23115559581936,1.8309232480533926
2020-06-19,44.706726239361466,-122.18480252715878,1.0204081632653061
2020-06-19,44.68354970503118,-122.19719927807964,1.032054794520548
2020-06-19,44.72451288198703,-122.1389884476687,1.3128641864634694
2020-06-19,44.69810241263392,-122.22792166079653,1.77513855898654
2020-06-19,44.69325151009967,-122.20959602900048,1.019182761792143
2020-06-19,44.69756342346345,-122.23708447669456,1.3579664570230607
2020-06-19,44.692173531758726,-122.25325415180868,1.4978189749182116
2020-06-19,44.72020096862326,-122.24570830342208,1.214032600992204
2020-06-19,44.71157714189571,-122.17510072209028,1.0183213666749196
2020-06-19,44.69756342346345,-122.22738267162605,1.3477477477477477
2020-06-19,44.716428044429954,-122.16809386287416,1.4523809523809523
2020-06-19,44.704570282679576,-122.1826465704769,1.0182002022244692
2020-06-19,44.69486847761109,-122.2074400723186,1.0220482713633399
2020-06-19,44.70133634765675,-122.23816245503548,1.6734177215189874
2020-06-19,44.692173531758726,-122.2074400723186,1.0229675061986168
2020-06-19,44.71211613106618,-122.17833465711313,1.2717391304347827
2020-06-19,44.7175060227709,-122.18102960296548,1.2532102728731942
2020-06-19,44.70564826102052,-122.23438953084218,1.339544513457557
2020-06-19,44.716967033600426,-122.16270397116944,1.290858725761773
2020-06-19,44.69971938014533,-122.228460649967,1.5300101729399798
2020-06-19,44.72451288198703,-122.17510072209028,1.4070688604509445
2020-06-19,44.70618725019099,-122.23546750918312,1.1621073961499493
2020-06-19,44.69379049927014,-122.22468772577368,1.3836858006042296
2020-06-19,44.69486847761109,-122.22307075826228,1.4735356386732534
2020-06-19,44.721278946964205,-122.18534151632926,1.5655339805825244
2020-06-19,44.73475367622599,-122.15893104697616,1.2899115044247789
2020-06-19,44.725590860327976,-122.17024981955603,1.2707399103139014
2020-06-19,44.70133634765675,-122.237623465865,1.9410548086866597
2020-06-19,44.70187533682722,-122.2360064983536,1.4284671532846716
2020-06-19,44.70564826102052,-122.2360064983536,1.0141878081038835
2020-06-19,44.71858400111184,-122.15731407946473,1.3279875840662183
2020-06-19,44.70780421770241,-122.17671768960172,1.0144063586686538
2020-06-19,44.69810241263392,-122.2300776174784,1.1271794871794871
2020-06-19,44.67600385664458,-122.19558231056824,5.367816091954023
2020-06-19,44.69810241263392,-122.20366714812528,1.0214825619944305
2020-06-19,44.69702443429298,-122.21929783406898,1.023076923076923
2020-06-19,44.71912299028232,-122.15515812278284,1.3812154696132597
2020-06-19,44.7175060227709,-122.18318555964736,1.1901937524713326
2020-06-19,44.72612984949845,-122.15084620941909,1.2906841901816777
2020-06-19,44.73259771954411,-122.1653989170218,2.338959212376934
2020-06-19,44.72612984949845,-122.14976823107811,1.2085308056872037
2020-06-19,44.704570282679576,-122.23816245503548,1.0186949704498853
2020-06-19,44.70510927185005,-122.23492852001266,1.417687074829932
2020-06-19,44.69325151009967,-122.20528411563672,1.021896847381612
2020-06-19,44.731519741203165,-122.16647689536276,1.539911308203991
2020-06-19,44.70726522853194,-122.19450433222728,1.4439901880621422
2020-06-19,44.69971938014533,-122.19288736471586,1.0192767880882745
2020-06-19,44.71103815272524,-122.2419353792288,1.2082804165608332
2020-06-19,44.7099601743843,-122.18534151632926,1.2566137566137565
2020-06-19,44.7137330985776,-122.1637819495104,1.6189189189189188
2020-06-19,44.714811076918544,-122.16054801448756,1.6235119047619047
2020-06-19,44.70403129350911,-122.1939653430568,1.0199135333420672
2020-06-19,44.696485445122505,-122.2300776174784,1.1480107889413351
2020-06-19,44.70726522853194,-122.23708447669456,1.3389175257731958
2020-06-19,44.68786161839496,-122.19935523476153,1.0827338129496402
2020-06-19,44.69756342346345,-122.23331155250123,1.1767554479418887
2020-06-19,44.71588905525949,-122.18480252715878,1.478176527643065
2020-06-19,44.721278946964205,-122.15515812278284,1.3259052924791086
2020-06-19,44.72666883866892,-122.14707328522576,1.258746948738812
2020-06-19,44.70079735848628,-122.23708447669456,1.3299620733249051
2020-06-19,44.70780421770241,-122.19558231056824,1.291350531107739
2020-06-19,44.69702443429298,-122.2166028882166,1.535303776683087
2020-06-19,44.6889395967359,-122.20043321310249,1.0252648736756316
2020-06-19,44.72397389281656,-122.18426353798831,1.3924364538127711
2020-06-19,44.70133634765675,-122.20420613729576,5.86848635235732
2020-06-19,44.70834320687288,-122.19612129973868,1.6214953271028036
