date,lat,lon,Chlorophyll
2020-06-17,44.72554594456377,-122.1773914260648,1.3857466063348416
2020-06-17,44.730935836268486,-122.1661624850133,1.4442190669371198
2020-06-17,44.68422344149427,-122.19625604703133,1.0323509252912955
2020-06-17,44.71103815272524,-122.24301335756974,0.0
2020-06-17,44.694329488440616,-122.21606389904616,0.0
2020-06-17,44.69500322490371,-122.2254512937652,1.2828064097011693
2020-06-17,44.71117290001786,-122.17828974134892,1.408764367816092
2020-06-17,44.70888219604336,-122.19073140803395,0.0
2020-06-17,44.69455406726164,-122.20658667279868,1.0232436667537217
2020-06-17,44.6994948013243,-122.20838330336692,1.0214501908145808
2020-06-17,44.71880857993287,-122.16077259330858,1.1471103327495622
2020-06-17,44.70888219604336,-122.18049061379502,0.0
2020-06-17,44.7107237423758,-122.19131531296864,1.2036828260052612
2020-06-17,44.68624465088354,-122.19666028890916,0.0
2020-06-17,44.69918039097486,-122.228460649967,0.0
2020-06-17,44.681079337999854,-122.19311194353688,1.0410978384527874
2020-06-17,44.73228330919466,-122.16256922387684,1.3144461459928536
2020-06-17,44.71476616115434,-122.17110321907596,1.011576027975401
2020-06-17,44.684088694201655,-122.19504332139776,0.0
2020-06-17,44.69810241263392,-122.24463032508116,0.0
2020-06-17,44.70834320687288,-122.18695848384068,0.0
2020-06-17,44.72554594456377,-122.16212006623476,1.304101838755304
2020-06-17,44.7107237423758,-122.23668023481667,1.28224
2020-06-17,44.725051871157504,-122.1481512635667,0.0
2020-06-17,44.69455406726164,-122.2074849880828,1.0202482037883736
2020-06-17,44.71912299028232,-122.17725667877218,0.0
2020-06-17,44.69810241263392,-122.1923483755454,0.0
2020-06-17,44.72060521050111,-122.18323047541158,1.465953307392996
2020-06-17,44.72509678692171,-122.14460291819444,1.3222345541990381
2020-06-17,44.70403129350911,-122.23654548752408,0.0
2020-06-17,44.73407993976291,-122.16032343566653,1.254364089775561
2020-06-17,44.71880857993287,-122.17828974134892,1.2
2020-06-17,44.71117290001786,-122.17559479549656,1.0168677665599606
2020-06-17,44.734529097404966,-122.15897596274034,1.2899115044247789
2020-06-17,44.7107237423758,-122.17245069200214,1.0127982107355864
2020-06-17,44.68377428385221,-122.19715436231544,1.0317590691307323
2020-06-17,44.69540746678156,-122.20205018061388,0.0
2020-06-17,44.73421468705553,-122.1637819495104,0.0
2020-06-17,44.69769817075606,-122.19356110117894,1.0203644158628082
2020-06-17,44.710499163554765,-122.2435523467402,0.0
2020-06-17,44.69500322490371,-122.22724792433344,1.3330893118594436
2020-06-17,44.71804501194137,-122.24624729259256,0.0
2020-06-17,44.68422344149427,-122.19580688938925,1.032346868547832
2020-06-17,44.70937626944961,-122.1895186824004,1.1882137962539974
2020-06-17,44.6994948013243,-122.22724792433344,1.5681511470985154
2020-06-17,44.708927111807554,-122.23578191953256,1.3989637305699483
2020-06-17,44.69769817075606,-122.19535773174718,1.017412268952585
2020-06-17,44.71880857993287,-122.1315773465747,1.4926082365364308
2020-06-17,44.708927111807554,-122.19221362825276,1.2870967741935484
2020-06-17,44.68732262922448,-122.19881624559105,0.0
2020-06-17,44.69918039097486,-122.199894223932,0.0
2020-06-17,44.70353722010284,-122.1908661553266,1.4463087248322148
2020-06-17,44.69971938014533,-122.228460649967,0.0
2020-06-17,44.71835942229081,-122.24566338765788,1.1003636363636364
2020-06-17,44.70937626944961,-122.18547626362188,1.2385428907168037
2020-06-17,44.72554594456377,-122.17828974134892,1.227034120734908
2020-06-17,44.708477954165495,-122.17469648021245,1.0158038825286213
2020-06-17,44.714811076918544,-122.1788736462836,0.0
2020-06-17,44.730935836268486,-122.16122175095065,1.2512234910277324
2020-06-17,44.725051871157504,-122.17995162462454,0.0
2020-06-17,44.72105436814317,-122.18098468720127,1.709066305818674
2020-06-17,44.72150352578523,-122.15358607103563,1.2687531048186786
2020-06-17,44.71162205765992,-122.18457794833776,1.2517985611510791
2020-06-17,44.72105436814317,-122.17559479549656,1.3190210390725634
2020-06-17,44.69810241263392,-122.2473252709335,0.0
2020-06-17,44.70834320687288,-122.1880364621816,0.0
2020-06-17,44.69769817075606,-122.19221362825276,1.0222523744911804
2020-06-17,44.73497825504703,-122.16032343566653,1.239766081871345
2020-06-17,44.69769817075606,-122.24790917586816,1.7013232514177694
2020-06-17,44.69814732839812,-122.19760351995748,1.024393512933923
2020-06-17,44.6994948013243,-122.20793414572486,1.0215789473684211
2020-06-17,44.70802879652344,-122.23982433831112,1.309827456864216
2020-06-17,44.699943958966365,-122.23084118546991,1.4006462035541196
2020-06-17,44.72105436814317,-122.17828974134892,1.3985005767012688
2020-06-17,44.71880857993287,-122.16032343566653,1.1044133476856834
2020-06-17,44.71157714189571,-122.24247436839926,0.0
2020-06-17,44.72105436814317,-122.1805355295592,1.709066305818674
2020-06-17,44.72105436814317,-122.17784058370684,1.5971755211835912
2020-06-17,44.684088694201655,-122.19558231056824,0.0
2020-06-17,44.70888219604336,-122.18480252715878,0.0
2020-06-17,44.71117290001786,-122.17873889899096,1.2534395365677045
2020-06-17,44.68732262922448,-122.20151119144342,0.0
2020-06-17,44.70349230433864,-122.23385054167171,0.0
2020-06-17,44.7107237423758,-122.18233216012746,1.1838095238095239
2020-06-17,44.69810241263392,-122.1885754513521,0.0
2020-06-17,44.71925773757493,-122.15762848981416,1.4882280049566294
2020-06-17,44.730935836268486,-122.16346753916096,1.3178438661710037
2020-06-17,44.70353722010284,-122.186374578906,1.0156309569195578
2020-06-17,44.708477954165495,-122.17245069200214,1.0151399491094149
2020-06-17,44.68624465088354,-122.20258916978436,0.0
2020-06-17,44.72181793613468,-122.17510072209028,0.0
2020-06-17,44.71476616115434,-122.17604395313862,1.0120221207020919
2020-06-17,44.72105436814317,-122.1841287906957,1.4247967479674797
2020-06-17,44.71117290001786,-122.1728998496442,1.0127475247524753
2020-06-17,44.71157714189571,-122.2397794225469,0.0
2020-06-17,44.72990277369175,-122.15947003614662,0.0
2020-06-17,44.72150352578523,-122.24880749115228,1.3458795562599049
2020-06-17,44.70834320687288,-122.24247436839926,0.0
2020-06-17,44.704570282679576,-122.18534151632926,0.0
2020-06-17,44.725590860327976,-122.16647689536276,0.0
2020-06-17,44.72150352578523,-122.15538270160388,1.238262088297127
2020-06-17,44.71157714189571,-122.23708447669456,0.0
2020-06-17,44.72509678692171,-122.14774702168886,1.247972972972973
2020-06-17,44.71835942229081,-122.15987427802446,1.0084156604463959
2020-06-17,44.73003752098437,-122.16885743086566,1.302758620689655
2020-06-17,44.69500322490371,-122.21062909157722,1.0235540434441246
2020-06-17,44.72105436814317,-122.1751456378545,1.3237113402061855
2020-06-17,44.681932737519766,-122.19288736471586,0.0
2020-06-17,44.72073995779373,-122.1540801444419,0.0
2020-06-17,44.725051871157504,-122.18102960296548,0.0
2020-06-17,44.715350066089016,-122.15623610112378,0.0
2020-06-17,44.69814732839812,-122.1895186824004,1.0239000543183052
2020-06-17,44.71157714189571,-122.1901924188635,0.0
2020-06-17,44.725051871157504,-122.15300216610096,0.0
2020-06-17,44.73259771954411,-122.15893104697616,0.0
2020-06-17,44.72181793613468,-122.1330595667935,0.0
2020-06-17,44.72990277369175,-122.16054801448756,0.0
2020-06-17,44.694329488440616,-122.22307075826228,0.0
2020-06-17,44.7152153187964,-122.19041699768452,1.2147774208352455
2020-06-17,44.725051871157504,-122.16485992785134,0.0
2020-06-17,44.71880857993287,-122.13112818893264,1.6327944572748267
2020-06-17,44.69500322490371,-122.22634960904932,1.418088737201365
2020-06-17,44.71880857993287,-122.15762848981416,1.3498652291105122
2020-06-17,44.69769817075606,-122.24521423001582,1.3815286624203822
2020-06-17,44.699943958966365,-122.1985018352416,1.0208057248873574
2020-06-17,44.73003752098437,-122.16750995793949,1.4086538461538463
2020-06-17,44.69455406726164,-122.22500213612312,1.1370505471599792
2020-06-17,44.73048667862643,-122.16750995793949,1.3730308758664147
2020-06-17,44.68462768337213,-122.19450433222728,0.0
2020-06-17,44.69540746678156,-122.20420613729576,0.0
2020-06-17,44.71117290001786,-122.1818830024854,1.0196298373527761
2020-06-17,44.708477954165495,-122.17110321907596,1.0164310278945357
2020-06-17,44.72150352578523,-122.24746001822612,1.6697936210131332
2020-06-17,44.684088694201655,-122.19881624559105,0.0
2020-06-17,44.712071215301975,-122.1706540614339,1.0155153306243074
2020-06-17,44.69769817075606,-122.19311194353688,1.0192514808831448
2020-06-17,44.69756342346345,-122.22630469328512,0.0
2020-06-17,44.69455406726164,-122.20838330336692,1.023812639016093
2020-06-17,44.69500322490371,-122.22455297848109,1.3432
2020-06-17,44.71162205765992,-122.18592542126392,1.2390756302521009
2020-06-17,44.72554594456377,-122.17469648021245,1.5046808510638299
2020-06-17,44.699943958966365,-122.19535773174718,1.022213301217717
2020-06-17,44.715350066089016,-122.18911444052256,0.0
2020-06-17,44.70308806246078,-122.23398528896432,1.0124124370160994
2020-06-17,44.69500322490371,-122.20793414572486,1.0223470987977
2020-06-17,44.7107237423758,-122.19311194353688,1.2845808899620559
2020-06-17,44.71835942229081,-122.24790917586816,1.1220712738728096
2020-06-17,44.72150352578523,-122.15583185924592,1.1455748552522746
2020-06-17,44.6994948013243,-122.2052391998725,1.0206267354224514
2020-06-17,44.71880857993287,-122.1549335439618,1.3633148054573017
2020-06-17,44.69769817075606,-122.19805267759956,1.0221001875167426
2020-06-17,44.72105436814317,-122.15762848981416,1.3814773980154356
2020-06-17,44.72509678692171,-122.14550123347856,1.2359550561797752
2020-06-17,44.694329488440616,-122.22468772577368,0.0
2020-06-17,44.725590860327976,-122.15084620941909,0.0
2020-06-17,44.72554594456377,-122.17649311078068,1.4194460146975691
2020-06-17,44.7107237423758,-122.23847686538492,1.43184421534937
2020-06-17,44.71912299028232,-122.16054801448756,0.0
2020-06-17,44.70888219604336,-122.19127039720443,0.0
2020-06-17,44.72073995779373,-122.15138519858954,0.0
2020-06-17,44.708927111807554,-122.19445941646306,1.4475655430711611
2020-06-17,44.72181793613468,-122.17617870043124,0.0
2020-06-17,44.70443553538696,-122.19041699768452,1.017095115681234
2020-06-17,44.71476616115434,-122.18233216012746,1.3146067415730338
2020-06-17,44.71858400111184,-122.12766967508878,0.0
2020-06-17,44.70834320687288,-122.1826465704769,0.0
2020-06-17,44.725590860327976,-122.1616259928285,0.0
2020-06-17,44.715350066089016,-122.24624729259256,0.0
2020-06-17,44.71925773757493,-122.15358607103563,1.415529905561385
2020-06-17,44.68646922970457,-122.19805267759956,1.1895953757225433
2020-06-17,44.6994948013243,-122.23039202782785,1.0214646464646464
2020-06-17,44.70834320687288,-122.18534151632926,0.0
2020-06-17,44.73407993976291,-122.15987427802446,1.2612746925083862
2020-06-17,44.69971938014533,-122.23438953084218,0.0
2020-06-17,44.725590860327976,-122.15246317693048,0.0
2020-06-17,44.71912299028232,-122.24570830342208,0.0
2020-06-17,44.715350066089016,-122.18695848384068,0.0
2020-06-17,44.69904564368224,-122.2420701265214,1.2958801498127341
2020-06-17,44.71835942229081,-122.16122175095065,1.1941176470588235
2020-06-17,44.70443553538696,-122.19131531296864,1.0203032639424312
2020-06-17,44.73228330919466,-122.15987427802446,1.2244472256987902
2020-06-17,44.73259771954411,-122.16485992785134,0.0
2020-06-17,44.69500322490371,-122.21422235271368,1.0230228928199792
2020-06-17,44.68691838734663,-122.20254425402014,1.0299295774647887
2020-06-17,44.69814732839812,-122.20793414572486,1.02020732187377
2020-06-17,44.733675697885054,-122.16485992785134,0.0
2020-06-17,44.70888219604336,-122.1880364621816,0.0
2020-06-17,44.70888219604336,-122.18749747301116,0.0
2020-06-17,44.70349230433864,-122.18372454881784,0.0
2020-06-17,44.714811076918544,-122.17078880872651,0.0
2020-06-17,44.69918039097486,-122.22576570411464,0.0
2020-06-17,44.708927111807554,-122.23623107717462,1.3989637305699483
2020-06-17,44.72150352578523,-122.15089112518326,1.2805391743892165
2020-06-17,44.72554594456377,-122.16436585444508,1.4390651085141903
2020-06-17,44.72060521050111,-122.18457794833776,1.6500920810313076
2020-06-17,44.6994948013243,-122.20568835751456,1.0189228529839884
2020-06-17,44.684088694201655,-122.19827725642058,0.0
2020-06-17,44.72073995779373,-122.1330595667935,0.0
2020-06-17,44.70888219604336,-122.18426353798831,0.0
2020-06-17,44.69810241263392,-122.19180938637491,0.0
2020-06-17,44.68624465088354,-122.199894223932,0.0
2020-06-17,44.730935836268486,-122.163916696803,1.3736434108527131
2020-06-17,44.72554594456377,-122.16571332737124,1.5383720930232558
2020-06-17,44.68197765328397,-122.19356110117894,1.0391964034841248
2020-06-17,44.74014356793072,-122.15839205780568,0.0
