date,lat,lon,Chlorophyll
2021-01-18,44.723749313995526,-122.17424732257038,1.033943833943834
2021-01-18,44.69486847761109,-122.2187588448985,0.0
2021-01-18,44.71588905525949,-122.2451693142516,0.0
2021-01-18,44.68422344149427,-122.19580688938925,1.029440628066732
2021-01-18,44.70079735848628,-122.20097220227294,0.0
2021-01-18,44.7062321659552,-122.18457794833776,1.031437125748503
2021-01-18,44.71701194936463,-122.16661164265535,1.0371733529628266
2021-01-18,44.72612984949845,-122.1465342960553,0.0
2021-01-18,44.73475367622599,-122.16054801448756,0.0
2021-01-18,44.7039863777449,-122.23578191953256,1.0303840544482257
2021-01-18,44.68557091442045,-122.1998493081678,1.0391603240854408
2021-01-18,44.69594645595203,-122.20905703983,0.0
2021-01-18,44.70263890481872,-122.18682373654804,1.0295395308427455
2021-01-18,44.72240184106935,-122.17245069200214,1.0925925925925926
2021-01-18,44.716113634080514,-122.17110321907596,1.1370510396975426
2021-01-18,44.725051871157504,-122.18049061379502,0.0
2021-01-18,44.7062321659552,-122.1850271059798,1.034190167207387
2021-01-18,44.71746110700669,-122.18457794833776,1.3113207547169812
2021-01-18,44.71341868822815,-122.17020490379184,1.026483570377636
2021-01-18,44.72150352578523,-122.18098468720127,1.0281724644781969
2021-01-18,44.71656279172257,-122.16526416972918,1.037100737100737
2021-01-18,44.727342575132006,-122.16481501208712,1.228932584269663
2021-01-18,44.712071215301975,-122.18727289419012,1.03551912568306
2021-01-18,44.72195268342729,-122.14999280989916,1.1408450704225352
2021-01-18,44.71912299028232,-122.18102960296548,0.0
2021-01-18,44.70129143189254,-122.19670520467336,1.0358326174990797
2021-01-18,44.69769817075606,-122.22455297848109,1.0266523246085812
2021-01-18,44.71746110700669,-122.18592542126392,1.2712133227597144
2021-01-18,44.69971938014533,-122.1885754513521,0.0
2021-01-18,44.69590154018783,-122.2151206679978,1.0331930246542393
2021-01-18,44.712655120236654,-122.17941263545409,0.0
2021-01-18,44.721278946964205,-122.15569711195332,0.0
2021-01-18,44.71858400111184,-122.18426353798831,0.0
2021-01-18,44.71211613106618,-122.17186678706749,0.0
2021-01-18,44.70757963888138,-122.18727289419012,1.0318977286831328
2021-01-18,44.70218974717666,-122.23578191953256,1.0342265529841657
2021-01-18,44.70084227425048,-122.22949371254371,1.0286543344214727
2021-01-18,44.69971938014533,-122.22899963913748,0.0
2021-01-18,44.71386784587021,-122.16706080029742,1.0295017750030604
2021-01-18,44.71162205765992,-122.17110321907596,1.75
2021-01-18,44.71476616115434,-122.17963721427508,1.0306589195203362
2021-01-18,44.712655120236654,-122.2397794225469,0.0
2021-01-18,44.715664476438455,-122.18996784004248,1.3682946357085668
2021-01-18,44.70713048123932,-122.18547626362188,1.0340102155226112
2021-01-18,44.73587657033114,-122.1594251203824,1.226530612244898
2021-01-18,44.71319410940713,-122.1637819495104,0.0
2021-01-18,44.73690963290788,-122.15947003614662,0.0
2021-01-18,44.69971938014533,-122.19881624559105,0.0
2021-01-18,44.71588905525949,-122.17456173291984,0.0
2021-01-18,44.73205873037364,-122.16647689536276,0.0
2021-01-18,44.72554594456377,-122.17334900728626,1.037791774731382
2021-01-18,44.706726239361466,-122.24031841171735,0.0
2021-01-18,44.73677488561526,-122.15852680509828,1.2893652102225885
2021-01-18,44.712071215301975,-122.18457794833776,1.0295353435491843
2021-01-18,44.71476616115434,-122.16975574614978,1.0293395531549228
2021-01-18,44.71588905525949,-122.17833465711313,0.0
2021-01-18,44.7107237423758,-122.17424732257038,1.023806617018679
2021-01-18,44.684088694201655,-122.19558231056824,0.0
2021-01-18,44.716967033600426,-122.24678628176304,0.0
2021-01-18,44.73363078212084,-122.15897596274034,1.3644314868804666
2021-01-18,44.72015605285905,-122.15538270160388,1.02867252318204
2021-01-18,44.72554594456377,-122.14774702168886,1.032008830022075
2021-01-18,44.725590860327976,-122.15192418776002,0.0
2021-01-18,44.7062321659552,-122.19311194353688,1.030585602387169
2021-01-18,44.70888219604336,-122.24247436839926,0.0
2021-01-18,44.72451288198703,-122.17725667877218,0.0
2021-01-18,44.71835942229081,-122.15807764745622,1.0341680029604046
2021-01-18,44.69096080612517,-122.20434088458838,1.0393326838772527
2021-01-18,44.69864140180439,-122.24678628176304,0.0
2021-01-18,44.71588905525949,-122.24301335756974,0.0
2021-01-18,44.6994948013243,-122.194010258821,1.0303741202617607
2021-01-18,44.71157714189571,-122.18911444052256,0.0
2021-01-18,44.72285099871141,-122.17020490379184,1.7851851851851852
2021-01-18,44.70488469302902,-122.19715436231544,1.0298982967773558
2021-01-18,44.72235692530514,-122.18210758130644,0.0
2021-01-18,44.735292665396464,-122.16270397116944,0.0
2021-01-18,44.70133634765675,-122.24031841171735,0.0
2021-01-18,44.71966197945279,-122.16108700365804,0.0
2021-01-18,44.722895914475615,-122.1826465704769,0.0
2021-01-18,44.71804501194137,-122.24894223844493,0.0
2021-01-18,44.716113634080514,-122.16750995793949,1.0273755931378514
2021-01-18,44.68197765328397,-122.19445941646306,1.0398440355793834
2021-01-18,44.71925773757493,-122.246561702942,1.1007795100222717
2021-01-18,44.72828580618033,-122.14383935020294,0.0
2021-01-18,44.67815981332647,-122.1939653430568,0.0
2021-01-18,44.7099601743843,-122.24247436839926,0.0
2021-01-18,44.71319410940713,-122.18588050549972,0.0
2021-01-18,44.71431700351227,-122.16481501208712,1.0329319243057262
2021-01-18,44.67793523450543,-122.18906952475837,4.5
2021-01-18,44.72599510220583,-122.17200153436008,1.0373959498074294
2021-01-18,44.72060521050111,-122.1315773465747,1.371900826446281
2021-01-18,44.72181793613468,-122.17833465711313,0.0
2021-01-18,44.725051871157504,-122.17617870043124,0.0
2021-01-18,44.72936378452128,-122.17078880872651,0.0
2021-01-18,44.69051164848311,-122.20658667279868,1.0344702467343976
2021-01-18,44.71296953058609,-122.1684082732236,1.346938775510204
2021-01-18,44.70025836931581,-122.19719927807964,0.0
2021-01-18,44.7099601743843,-122.1885754513521,0.0
2021-01-18,44.71588905525949,-122.16971083038558,0.0
2021-01-18,44.70834320687288,-122.18318555964736,0.0
2021-01-18,44.71427208774807,-122.1578530686352,0.0
2021-01-18,44.70713048123932,-122.23937518066904,1.0301292998292266
2021-01-18,44.69055656424732,-122.20258916978436,0.0
2021-01-18,44.71835942229081,-122.1293315583644,1.0311518956773726
2021-01-18,44.69810241263392,-122.2133689531938,0.0
2021-01-18,44.70308806246078,-122.19266278589484,1.0368948867153647
2021-01-18,44.72824089041613,-122.16212006623476,1.5222513089005236
2021-01-18,44.72330015635347,-122.13472145006912,1.4216073781291172
2021-01-18,44.72343490364609,-122.13413754513444,0.0
2021-01-18,44.69679985547194,-122.24296844180552,3.125
2021-01-18,44.69702443429298,-122.20366714812528,0.0
2021-01-18,44.72689341748995,-122.14774702168886,1.1766666666666667
2021-01-18,44.696350697829885,-122.20613751515664,1.0329816903116285
2021-01-18,44.68467259913633,-122.19580688938925,1.0323056135609876
2021-01-18,44.69379049927014,-122.21282996402331,0.0
2021-01-18,44.69594645595203,-122.2187588448985,0.0
2021-01-18,44.70726522853194,-122.18965342969304,0.0
2021-01-18,44.72240184106935,-122.1773914260648,1.2101033295063146
2021-01-18,44.70187533682722,-122.20258916978436,0.0
2021-01-18,44.70802879652344,-122.17559479549656,1.2258064516129032
2021-01-18,44.70564826102052,-122.19719927807964,0.0
2021-01-18,44.69971938014533,-122.1880364621816,0.0
2021-01-18,44.70780421770241,-122.17348375457888,0.0
2021-01-18,44.697249013114,-122.20703583044074,1.0375866682885293
2021-01-18,44.727342575132006,-122.14774702168886,1.2428219852337983
2021-01-18,44.69679985547194,-122.19311194353688,1.3333333333333333
2021-01-18,44.712071215301975,-122.17963721427508,1.0265137501541497
2021-01-18,44.71117290001786,-122.18233216012746,1.0302279484638255
2021-01-18,44.6994948013243,-122.23129034311197,1.0318826524427203
2021-01-18,44.70533385067108,-122.18862036711629,1.031525381655703
