date,lat,lon,Chlorophyll
2019-04-22,44.721278946964205,-122.18318555964736,1.0377670572019297
2019-04-22,44.694329488440616,-122.20959602900048,1.0381239355430367
2019-04-22,44.714811076918544,-122.1901924188635,1.0337330346554223
2019-04-22,44.71912299028232,-122.15623610112378,1.0401051939513477
2019-04-22,44.69163454258826,-122.20690108314813,1.0460614152202938
2019-04-22,44.71912299028232,-122.24624729259256,1.0401684114701866
2019-04-22,44.7175060227709,-122.18965342969304,1.0357039606822782
2019-04-22,44.70618725019099,-122.17833465711313,1.0455930757040108
2019-04-22,44.694329488440616,-122.22037581240993,1.0417542016806722
2019-04-22,44.725590860327976,-122.1389884476687,1.03816091954023
2019-04-22,44.69756342346345,-122.1901924188635,1.89375
2019-04-22,44.69702443429298,-122.23385054167171,1.0480072463768115
2019-04-22,44.73421468705553,-122.1637819495104,1.5205811138014529
2019-04-22,44.70133634765675,-122.18965342969304,1.0442370129870129
2019-04-22,44.69594645595203,-122.25002021678588,1.048363588180734
2019-04-22,44.71157714189571,-122.24085740088783,1.0427471876850207
2019-04-22,44.69540746678156,-122.22199277992134,1.0383270749708662
2019-04-22,44.721278946964205,-122.13413754513444,1.5664739884393064
2019-04-22,44.727746817009866,-122.15084620941909,1.6750788643533123
2019-04-22,44.70349230433864,-122.23385054167171,1.0398175542406312
2019-04-22,44.71319410940713,-122.24570830342208,1.319327731092437
2019-04-22,44.71966197945279,-122.15677509029426,1.0410344372608524
2019-04-22,44.73313670871458,-122.16485992785134,1.0300527954514689
2019-04-22,44.69594645595203,-122.20959602900048,1.039179835444691
2019-04-22,44.70187533682722,-122.20205018061388,1.0344398340248964
2019-04-22,44.69594645595203,-122.20151119144342,1.0399148483235763
2019-04-22,44.712655120236654,-122.16647689536276,1.0388632499392763
2019-04-22,44.696485445122505,-122.2074400723186,1.0386029411764706
2019-04-22,44.6851666725426,-122.19612129973868,1.6775818639798488
2019-04-22,44.70079735848628,-122.22792166079653,4.505917159763314
2019-04-22,44.69918039097486,-122.22792166079653,1.0373867551358937
2019-04-22,44.71858400111184,-122.12766967508878,1.0537473500436463
2019-04-22,44.725051871157504,-122.1503072202486,1.034306387225549
2019-04-22,44.71966197945279,-122.1826465704769,1.0360172437769435
2019-04-22,44.70780421770241,-122.23492852001266,1.0392992424242424
2019-04-22,44.72073995779373,-122.18156859213596,1.0376621565071837
2019-04-22,44.69486847761109,-122.20474512646624,1.0380233174350821
2019-04-22,44.716967033600426,-122.16108700365804,1.0407868852459017
2019-04-22,44.7099601743843,-122.18588050549972,1.0333024976873266
2019-04-22,44.722895914475615,-122.24840324927445,1.3512605042016808
2019-04-22,44.71858400111184,-122.12713068591832,1.32
2019-04-22,44.72451288198703,-122.13629350181633,1.036912362159025
2019-04-22,44.696485445122505,-122.20528411563672,1.037134927976741
2019-04-22,44.70349230433864,-122.19073140803395,1.0384462415484554
2019-04-22,44.71211613106618,-122.19073140803395,1.032656778558418
2019-04-22,44.71804501194137,-122.2435523467402,1.0421113689095127
2019-04-22,44.69864140180439,-122.18965342969304,1.0464458804523424
2019-04-22,44.69486847761109,-122.25217617346776,1.3229166666666667
2019-04-22,44.716428044429954,-122.17941263545409,1.0346759135769539
2019-04-22,44.70133634765675,-122.23385054167171,1.0413348502085704
2019-04-22,44.72936378452128,-122.1578530686352,1.0257135510413988
2019-04-22,44.72181793613468,-122.18102960296548,1.0363816534541337
2019-04-22,44.69756342346345,-122.20582310480718,1.0342983828899321
2019-04-22,44.69325151009967,-122.25271516263822,1.043457208570391
2019-04-22,44.71588905525949,-122.16809386287416,1.0435131878430848
2019-04-22,44.727746817009866,-122.17078880872651,1.033342673017652
2019-04-22,44.72666883866892,-122.1503072202486,1.032309779257615
2019-04-22,44.694329488440616,-122.21552490987568,1.0344558574957743
2019-04-22,44.72397389281656,-122.17078880872651,1.0397032559417503
2019-04-22,44.71157714189571,-122.23708447669456,10.017543859649123
2019-04-22,44.69540746678156,-122.22738267162605,1.041640378548896
2019-04-22,44.735292665396464,-122.16108700365804,1.0315696426316454
2019-04-22,44.73637064373741,-122.15947003614662,1.0308502633559067
2019-04-22,44.71588905525949,-122.18156859213596,1.0329421178981062
2019-04-22,44.72020096862326,-122.25002021678588,1.0343499531591547
2019-04-22,44.733675697885054,-122.1653989170218,4.925064599483204
2019-04-22,44.69594645595203,-122.22360974743276,1.0416720758146176
2019-04-22,44.71804501194137,-122.24624729259256,1.0376968164578784
2019-04-22,44.71211613106618,-122.1675548737037,3.058139534883721
2019-04-22,44.71157714189571,-122.18318555964736,1.0348867825171142
2019-04-22,44.70942118521383,-122.18695848384068,1.0387627771140315
2019-04-22,44.69486847761109,-122.22522671494416,1.0399057961533429
2019-04-22,44.72451288198703,-122.17725667877218,1.0270758122743682
2019-04-22,44.725051871157504,-122.1481512635667,1.0331381733021077
2019-04-22,44.69702443429298,-122.20205018061388,1.0408353285448257
2019-04-22,44.7137330985776,-122.1901924188635,1.0323340751407253
