date,lat,lon,Chlorophyll
2020-04-30,44.70937626944961,-122.18008637191716,1.1431924882629108
2020-04-30,44.72419847163759,-122.13876386884766,1.1794520547945206
2020-04-30,44.69679985547194,-122.19625604703133,1.340974212034384
2020-04-30,44.69590154018783,-122.25015496407848,1.0757196495619525
2020-04-30,44.67869880249694,-122.19127039720443,0.0
2020-04-30,44.69590154018783,-122.1985018352416,0.9990016223636591
2020-04-30,44.69540746678156,-122.21714187738708,0.0
2020-04-30,44.72419847163759,-122.16795911558154,1.1487889273356402
2020-04-30,44.69814732839812,-122.2074849880828,1.3056930693069306
2020-04-30,44.7385715161835,-122.15807764745622,1.8344594594594594
2020-04-30,44.71427208774807,-122.24409133591068,0.0
2020-04-30,44.70353722010284,-122.24027349595316,1.0362739408009287
2020-04-30,44.7137330985776,-122.16324296033991,0.0
2020-04-30,44.68512175677839,-122.19940015052572,1.0056029542849867
2020-04-30,44.6994948013243,-122.19221362825276,1.0002408477842004
2020-04-30,44.69769817075606,-122.19356110117894,1.014388489208633
2020-04-30,44.716113634080514,-122.18772205183215,1.4167556029882604
2020-04-30,44.71791026464875,-122.12978071600648,2.0030075187969927
2020-04-30,44.69864140180439,-122.24301335756974,0.0
2020-04-30,44.716967033600426,-122.16485992785134,0.0
2020-04-30,44.725590860327976,-122.17240577623794,0.0
2020-04-30,44.7175060227709,-122.17941263545409,0.0
2020-04-30,44.716967033600426,-122.2451693142516,0.0
2020-04-30,44.716113634080514,-122.18817120947423,1.1754729288975865
2020-04-30,44.70564826102052,-122.18372454881784,0.0
2020-04-30,44.69679985547194,-122.24790917586816,1.273401297497683
2020-04-30,44.73812235854144,-122.15807764745622,1.5499462943071967
2020-04-30,44.68678364005401,-122.20312815895484,0.0
2020-04-30,44.69410490961958,-122.2097307762931,1.0045300113250284
2020-04-30,44.699943958966365,-122.19356110117894,0.9996425592755868
2020-04-30,44.71656279172257,-122.16346753916096,1.030909090909091
2020-04-30,44.72689341748995,-122.1706540614339,1.7204522096608428
2020-04-30,44.72105436814317,-122.24970580643642,1.1416154335382658
2020-04-30,44.730935836268486,-122.16661164265535,1.3029908972691808
2020-04-30,44.72509678692171,-122.17784058370684,1.053231939163498
2020-04-30,44.69904564368224,-122.20658667279868,1.0
2020-04-30,44.712655120236654,-122.1826465704769,0.0
2020-04-30,44.725590860327976,-122.15084620941909,0.0
2020-04-30,44.71117290001786,-122.19131531296864,1.2057504616196255
2020-04-30,44.70084227425048,-122.19805267759956,1.2684684684684684
2020-04-30,44.72073995779373,-122.2451693142516,0.0
2020-04-30,44.70129143189254,-122.23353613132228,1.0088522130532633
2020-04-30,44.7385266004193,-122.1578530686352,0.0
2020-04-30,44.68354970503118,-122.19666028890916,0.0
2020-04-30,44.69320659433546,-122.2196122444184,1.0018573551263001
2020-04-30,44.73497825504703,-122.15897596274034,1.639520202020202
2020-04-30,44.697249013114,-122.2330869736802,1.002841877912925
2020-04-30,44.7137330985776,-122.19180938637491,0.0
2020-04-30,44.69769817075606,-122.19760351995748,1.0047016274864375
2020-04-30,44.716113634080514,-122.2443159147317,1.0406270411495755
2020-04-30,44.70079735848628,-122.23708447669456,0.0
2020-04-30,44.727342575132006,-122.17020490379184,1.2935368043087971
2020-04-30,44.70025836931581,-122.18911444052256,0.0
2020-04-30,44.70802879652344,-122.2375785501008,1.0076252723311547
2020-04-30,44.70187533682722,-122.1885754513521,0.0
2020-04-30,44.70802879652344,-122.18996784004248,1.1336842105263158
2020-04-30,44.72509678692171,-122.1728998496442,1.1079830312379484
2020-04-30,44.73228330919466,-122.16032343566653,1.0060471430334443
2020-04-30,44.72343490364609,-122.18534151632926,0.0
2020-04-30,44.7175060227709,-122.18480252715878,0.0
2020-04-30,44.708927111807554,-122.18772205183215,1.0031085604973697
2020-04-30,44.72015605285905,-122.1594251203824,1.0101334651507663
2020-04-30,44.69410490961958,-122.224103820839,1.0803432137285491
2020-04-30,44.71341868822815,-122.18727289419012,1.3601243339253997
2020-04-30,44.7099601743843,-122.1864194946702,0.0
2020-04-30,44.719706895216994,-122.24701086058406,1.046211552888222
2020-04-30,44.72150352578523,-122.15089112518326,1.0091352771868352
2020-04-30,44.72240184106935,-122.18367963305364,1.0625499920012798
2020-04-30,44.68947858590637,-122.20312815895484,0.0
2020-04-30,44.72015605285905,-122.24521423001582,1.0520560603727092
2020-04-30,44.72073995779373,-122.13090361011162,0.0
2020-04-30,44.722895914475615,-122.1330595667935,0.0
2020-04-30,44.72330015635347,-122.17694226842274,1.1898315282791818
2020-04-30,44.70039311660842,-122.18817120947423,1.0023058252427184
2020-04-30,44.70937626944961,-122.2420701265214,1.0406784985079316
2020-04-30,44.71296953058609,-122.17649311078068,1.2604562737642586
2020-04-30,44.69410490961958,-122.22320550555489,1.000121300339641
2020-04-30,44.70039311660842,-122.24251928416346,1.0138648180242635
2020-04-30,44.71319410940713,-122.1923483755454,0.0
2020-04-30,44.72330015635347,-122.171552376718,1.0764919221892515
2020-04-30,44.73542741268909,-122.15762848981416,1.3712871287128714
2020-04-30,44.712655120236654,-122.23870144420596,0.0
2020-04-30,44.71386784587021,-122.18682373654804,1.0733410942956927
2020-04-30,44.69769817075606,-122.19445941646306,1.0428211586901763
2020-04-30,44.684088694201655,-122.19342635388634,0.0
2020-04-30,44.69545238254577,-122.22275634791283,1.242643262777491
2020-04-30,44.69500322490371,-122.216468140924,1.0497473152242578
2020-04-30,44.70129143189254,-122.23623107717462,1.088910442935661
2020-04-30,44.71656279172257,-122.24296844180552,1.1026713871902156
2020-04-30,44.71912299028232,-122.16108700365804,0.0
2020-04-30,44.70780421770241,-122.23385054167171,0.0
2020-04-30,44.73259771954411,-122.16324296033991,0.0
2020-04-30,44.72240184106935,-122.15358607103563,1.0078272945335185
2020-04-30,44.70564826102052,-122.18965342969304,0.0
2020-04-30,44.727342575132006,-122.14235712998412,1.0094896127212105
2020-04-30,44.69109555341779,-122.20474512646624,0.0
2020-04-30,44.71880857993287,-122.2443159147317,1.0722237306543578
2020-04-30,44.7099601743843,-122.24031841171735,0.0
2020-04-30,44.70263890481872,-122.19715436231544,1.0636168691922803
2020-04-30,44.72869004805818,-122.1684082732236,1.3358778625954197
2020-04-30,44.721278946964205,-122.13144259928208,0.0
2020-04-30,44.72869004805818,-122.16930658850772,1.149085794655415
2020-04-30,44.730935836268486,-122.16481501208712,1.0117501546072976
2020-04-30,44.69679985547194,-122.23129034311197,1.0025357307514984
2020-04-30,44.70510927185005,-122.23331155250123,0.0
2020-04-30,44.696350697829885,-122.22679876669136,1.0414805360561583
2020-04-30,44.72666883866892,-122.17671768960172,0.0
2020-04-30,44.719706895216994,-122.15852680509828,1.0089647550042982
2020-04-30,44.708477954165495,-122.186374578906,1.0892351274787535
2020-04-30,44.69864140180439,-122.20366714812528,0.0
2020-04-30,44.699943958966365,-122.20029846580984,0.9937011547882888
2020-04-30,44.69590154018783,-122.21287487978752,1.086985953630056
2020-04-30,44.69814732839812,-122.23353613132228,1.0038531278331821
2020-04-30,44.72330015635347,-122.18143384484334,1.0314180107526882
2020-04-30,44.69540746678156,-122.1977382672501,0.0
2020-04-30,44.69756342346345,-122.2473252709335,0.0
2020-04-30,44.697249013114,-122.20389172694632,1.4890829694323144
2020-04-30,44.72451288198703,-122.18534151632926,0.0
2020-04-30,44.72554594456377,-122.14550123347856,1.0108751279426818
2020-04-30,44.72285099871141,-122.1773914260648,1.081414935429534
2020-04-30,44.69185912140929,-122.25374822521496,1.005346350534635
2020-04-30,44.70349230433864,-122.19612129973868,0.0
2020-04-30,44.68247172669024,-122.19612129973868,0.0
2020-04-30,44.72554594456377,-122.17828974134892,1.0502489814395655
2020-04-30,44.72285099871141,-122.17020490379184,1.1234930902675684
2020-04-30,44.72612984949845,-122.16809386287416,0.0
2020-04-30,44.69590154018783,-122.24880749115228,1.206896551724138
2020-04-30,44.72419847163759,-122.1383147112056,1.09347442680776
2020-04-30,44.72240184106935,-122.24701086058406,1.0088950137810073
2020-04-30,44.72554594456377,-122.1773914260648,1.0673916625473718
2020-04-30,44.681393748349294,-122.19450433222728,0.0
2020-04-30,44.72451288198703,-122.16647689536276,0.0
2020-04-30,44.69810241263392,-122.22199277992134,0.0
2020-04-30,44.72060521050111,-122.17604395313862,1.0293795620437955
2020-04-30,44.68570566171307,-122.20151119144342,0.0
2020-04-30,44.725051871157504,-122.17078880872651,0.0
2020-04-30,44.72828580618033,-122.1616259928285,0.0
2020-04-30,44.715350066089016,-122.2419353792288,0.0
2020-04-30,44.69756342346345,-122.24678628176304,0.0
2020-04-30,44.699943958966365,-122.23488360424844,1.0049255569237658
2020-04-30,44.722895914475615,-122.15246317693048,0.0
2020-04-30,44.72599510220583,-122.1472978640468,1.0079132099553287
2020-04-30,44.694329488440616,-122.21282996402331,0.0
2020-04-30,44.69594645595203,-122.24247436839926,0.0
2020-04-30,44.69325151009967,-122.20582310480718,0.0
2020-04-30,44.73183415155261,-122.15987427802446,1.0408450704225352
2020-04-30,44.70308806246078,-122.19895099288368,1.069204152249135
2020-04-30,44.69540746678156,-122.21821985572804,0.0
2020-04-30,44.70133634765675,-122.19719927807964,0.0
2020-04-30,44.7152153187964,-122.24476507237377,1.0211035392393932
2020-04-30,44.73228330919466,-122.16436585444508,1.0119581464872944
2020-04-30,44.69702443429298,-122.228460649967,0.0
2020-04-30,44.715350066089016,-122.15893104697616,0.0
2020-04-30,44.71701194936463,-122.24611254529994,1.0506881948120699
2020-04-30,44.70039311660842,-122.2375785501008,1.0029877171627752
2020-04-30,44.73583165456694,-122.1600090253171,0.0
2020-04-30,44.7017405895346,-122.1895186824004,1.1417910447761195
2020-04-30,44.70443553538696,-122.18323047541158,1.173697270471464
2020-04-30,44.70025836931581,-122.2074400723186,0.0
2020-04-30,44.69500322490371,-122.22230719027075,1.3037621922898281
2020-04-30,44.715664476438455,-122.1895186824004,1.1169890468422279
2020-04-30,44.69379049927014,-122.20474512646624,0.0
2020-04-30,44.715664476438455,-122.16256922387684,1.0081398132631074
2020-04-30,44.692173531758726,-122.20420613729576,0.0
2020-04-30,44.71211613106618,-122.24463032508116,0.0
2020-04-30,44.70533385067108,-122.1895186824004,1.0063283582089553
2020-04-30,44.72150352578523,-122.1549335439618,1.0104297562201559
2020-04-30,44.7137330985776,-122.17725667877218,0.0
2020-04-30,44.692173531758726,-122.21067400734142,0.0
2020-04-30,44.70308806246078,-122.19670520467336,1.2558775287042099
2020-04-30,44.72285099871141,-122.156281016888,1.4508196721311475
2020-04-30,44.71117290001786,-122.23937518066904,1.0096629213483146
