date,lat,lon,Chlorophyll
2019-06-07,44.69325151009967,-122.21013501817096,0.8936708860759494
2019-06-07,44.714811076918544,-122.24463032508116,1.314153439153439
2019-06-07,44.684088694201655,-122.1939653430568,1.1114982578397212
2019-06-07,44.725590860327976,-122.1600090253171,1.0501581563488478
2019-06-07,44.7288247953508,-122.16863285204464,1.178357974205725
2019-06-07,44.70564826102052,-122.18534151632926,0.9157509157509157
2019-06-07,44.70834320687288,-122.17186678706749,1.2857142857142858
2019-06-07,44.69163454258826,-122.20905703983,0.90633608815427
2019-06-07,44.7137330985776,-122.171327797897,1.4194756554307115
2019-06-07,44.71966197945279,-122.18102960296548,1.0693916349809887
2019-06-07,44.694329488440616,-122.2074400723186,0.888268156424581
2019-06-07,44.69810241263392,-122.2112129965119,1.0051546391752577
2019-06-07,44.712655120236654,-122.1616259928285,1.210667861945316
2019-06-07,44.69540746678156,-122.22145379075086,0.9011494252873563
2019-06-07,44.69810241263392,-122.24678628176304,1.0049019607843137
2019-06-07,44.694329488440616,-122.20474512646624,0.9021406727828746
2019-06-07,44.70942118521383,-122.1788736462836,1.2448979591836735
2019-06-07,44.712655120236654,-122.17186678706749,1.0518731988472623
2019-06-07,44.72235692530514,-122.15839205780568,1.2158590308370043
2019-06-07,44.712655120236654,-122.18102960296548,1.144914073385973
2019-06-07,44.725051871157504,-122.14922924190763,1.0894053601340032
2019-06-07,44.68732262922448,-122.20151119144342,0.9146341463414634
2019-06-07,44.69971938014533,-122.19719927807964,0.88671875
2019-06-07,44.69540746678156,-122.20636209397766,0.9088050314465409
2019-06-07,44.69702443429298,-122.2074400723186,0.9254237288135593
2019-06-07,44.72451288198703,-122.13629350181633,1.0810098792535676
2019-06-07,44.67815981332647,-122.19504332139776,0.9102990033222591
2019-06-07,44.69055656424732,-122.20851805065952,0.9315476190476191
2019-06-07,44.70726522853194,-122.23331155250123,3.2059925093632957
2019-06-07,44.72451288198703,-122.15515812278284,0.8969325153374234
2019-06-07,44.694329488440616,-122.20366714812528,0.9011976047904192
2019-06-07,44.69810241263392,-122.22576570411464,0.9422632794457275
2019-06-07,44.714811076918544,-122.1578530686352,1.1862244897959184
2019-06-07,44.70349230433864,-122.19073140803395,0.8867924528301887
2019-06-07,44.71966197945279,-122.13036462094114,1.4029733959311423
2019-06-07,44.733675697885054,-122.16485992785134,6.466666666666667
2019-06-07,44.70888219604336,-122.19450433222728,1.2045454545454546
2019-06-07,44.72828580618033,-122.17024981955603,1.1436184385824673
2019-06-07,44.7175060227709,-122.17779566794266,1.2620320855614973
