date,lat,lon,Chlorophyll
2021-10-30,44.721278946964205,-122.1540801444419,1.0732626619552414
2021-10-30,44.72720782783939,-122.14330036103246,1.0965077866918358
2021-10-30,44.70942118521383,-122.19180938637491,1.0634993147555962
2021-10-30,44.73313670871458,-122.16485992785134,1.049447748513169
2021-10-30,44.710499163554765,-122.18695848384068,1.0525739320920044
2021-10-30,44.7137330985776,-122.16971083038558,1.0765239948119325
2021-10-30,44.725590860327976,-122.142761371862,1.1209150326797386
2021-10-30,44.72720782783939,-122.1675548737037,1.052005679801207
2021-10-30,44.712655120236654,-122.24139639005833,1.0790993071593533
2021-10-30,44.71319410940713,-122.1637819495104,1.081174042650768
2021-10-30,44.716428044429954,-122.18965342969304,1.068032623831311
2021-10-30,44.70079735848628,-122.20312815895484,1.089412302766979
2021-10-30,44.69001757507685,-122.21175198568235,1.103264644593656
2021-10-30,44.694329488440616,-122.20690108314813,1.094544556899531
2021-10-30,44.72343490364609,-122.18588050549972,1.0684432515337423
2021-10-30,44.69109555341779,-122.20205018061388,1.1234207968901846
2021-10-30,44.706726239361466,-122.17941263545409,1.0793758480325644
2021-10-30,44.716428044429954,-122.1670158845332,1.0660141607663474
2021-10-30,44.70726522853194,-122.19719927807964,1.0915347556779078
2021-10-30,44.67977678083789,-122.19504332139776,1.114975631369074
2021-10-30,44.69540746678156,-122.22684368245558,1.113035113035113
2021-10-30,44.70564826102052,-122.23492852001266,1.0913419913419913
2021-10-30,44.67815981332647,-122.19073140803395,1.105503539620918
2021-10-30,44.7099601743843,-122.1880364621816,1.062096594702871
2021-10-30,44.7099601743843,-122.17456173291984,1.1063979376611202
2021-10-30,44.71966197945279,-122.17725667877218,1.061512729975841
2021-10-30,44.714811076918544,-122.24678628176304,1.088354186717998
2021-10-30,44.69486847761109,-122.22360974743276,1.1119477911646587
2021-10-30,44.71858400111184,-122.17833465711313,1.0640642510272693
2021-10-30,44.696485445122505,-122.2074400723186,1.0995485863625565
2021-10-30,44.696485445122505,-122.20959602900048,1.0812909487988351
2021-10-30,44.70403129350911,-122.19719927807964,1.093284437313775
2021-10-30,44.70726522853194,-122.1939653430568,1.1061465184849173
2021-10-30,44.70888219604336,-122.1826465704769,1.0674778761061947
2021-10-30,44.72235692530514,-122.1330595667935,1.1059344091618948
2021-10-30,44.70025836931581,-122.18749747301116,1.0835892935498026
2021-10-30,44.70510927185005,-122.19450433222728,1.0891472868217054
2021-10-30,44.70780421770241,-122.17240577623794,1.1168635335511434
2021-10-30,44.71804501194137,-122.17995162462454,1.072168833615979
2021-10-30,44.694329488440616,-122.25217617346776,1.1056166056166057
2021-10-30,44.72612984949845,-122.14491732854388,1.1104380242311276
2021-10-30,44.702414325997694,-122.23277256333076,1.089763779527559
2021-10-30,44.69810241263392,-122.23546750918312,1.0968539325842697
2021-10-30,44.70780421770241,-122.24247436839926,1.0828697487051602
2021-10-30,44.70349230433864,-122.18911444052256,1.0835425701894545
2021-10-30,44.725590860327976,-122.16108700365804,1.0738041853512705
2021-10-30,44.70564826102052,-122.19073140803395,1.079001602931074
2021-10-30,44.69702443429298,-122.22953862830794,1.1085121774776947
2021-10-30,44.7137330985776,-122.1901924188635,1.062142273098937
2021-10-30,44.70025836931581,-122.19450433222728,1.0797708241516086
2021-10-30,44.712655120236654,-122.1616259928285,1.0710911667453944
2021-10-30,44.68570566171307,-122.19666028890916,1.0917707884532528
2021-10-30,44.69486847761109,-122.19935523476153,1.0800842992623814
2021-10-30,44.70564826102052,-122.18210758130644,1.067349260523322
2021-10-30,44.70618725019099,-122.19450433222728,1.0747330960854093
2021-10-30,44.702953315168166,-122.23277256333076,1.07603121516165
2021-10-30,44.70780421770241,-122.18534151632926,1.0739807604214384
2021-10-30,44.69918039097486,-122.2473252709335,1.0821692686935087
2021-10-30,44.70942118521383,-122.18534151632926,1.074400723654455
2021-10-30,44.71588905525949,-122.15893104697616,1.0957398076042144
2021-10-30,44.70187533682722,-122.23169458498982,1.0754545454545454
2021-10-30,44.70834320687288,-122.19558231056824,1.0743613138686132
2021-10-30,44.71966197945279,-122.18534151632926,1.0618633080200037
2021-10-30,44.71858400111184,-122.15677509029426,1.0670173833485819
2021-10-30,44.69810241263392,-122.23385054167171,1.0899838075410595
2021-10-30,44.71588905525949,-122.16863285204464,1.0713843614606973
2021-10-30,44.70349230433864,-122.1923483755454,1.0862107876325886
2021-10-30,44.69001757507685,-122.20043321310249,1.102884397002044
2021-10-30,44.712655120236654,-122.17779566794266,1.0683649031134335
2021-10-30,44.7137330985776,-122.2451693142516,1.0807276861853325
2021-10-30,44.721278946964205,-122.18102960296548,1.0589123867069485
2021-10-30,44.72936378452128,-122.16216498199896,1.0618298784846318
2021-10-30,44.7137330985776,-122.18318555964736,1.0642201834862386
2021-10-30,44.721278946964205,-122.15192418776002,1.0831739961759081
2021-10-30,44.722895914475615,-122.17348375457888,1.0681996855345912
2021-10-30,44.677620824156,-122.1880364621816,1.1440739839376977
2021-10-30,44.69379049927014,-122.21768086655756,1.107134278164785
2021-10-30,44.69325151009967,-122.2209148015804,1.1179694947569114
2021-10-30,44.71211613106618,-122.17671768960172,1.0744206773618539
2021-10-30,44.725051871157504,-122.17617870043124,1.0588993189766243
2021-10-30,44.70618725019099,-122.2360064983536,1.0880584192439862
