date,lat,lon,Chlorophyll
2019-10-10,44.71027458473374,-122.18278131776952,0.0
2019-10-10,44.73313670871458,-122.1600090253171,0.0
2019-10-10,44.72020096862326,-122.24894223844493,0.0
2019-10-10,44.70129143189254,-122.23802770774286,0.15
2019-10-10,44.70133634765675,-122.20205018061388,0.0
2019-10-10,44.70982542709168,-122.17694226842274,1.7692307692307692
2019-10-10,44.68467259913633,-122.19715436231544,1.0384615384615385
2019-10-10,44.715664476438455,-122.16436585444508,2.090909090909091
2019-10-10,44.71027458473374,-122.17379816492831,1.0357142857142858
2019-10-10,44.72073995779373,-122.13252057762304,0.0
2019-10-10,44.71804501194137,-122.24678628176304,0.0
2019-10-10,44.70025836931581,-122.22738267162605,0.0
2019-10-10,44.69702443429298,-122.22037581240993,0.0
2019-10-10,44.73318162447878,-122.15987427802446,0.4393939393939394
2019-10-10,44.68301071586071,-122.19612129973868,0.0
2019-10-10,44.72060521050111,-122.15178944046738,0.0
2019-10-10,44.72060521050111,-122.13292481950089,1.1639344262295082
2019-10-10,44.7363257279732,-122.15807764745622,1.4870210135970334
2019-10-10,44.71027458473374,-122.18367963305364,0.0
2019-10-10,44.70084227425048,-122.23173950075405,0.8695652173913043
2019-10-10,44.67793523450543,-122.19490857410511,1.8235294117647058
2019-10-10,44.71701194936463,-122.12573829722793,1.6514285714285715
2019-10-10,44.71656279172257,-122.18278131776952,1.5
2019-10-10,44.70942118521383,-122.17941263545409,0.0
2019-10-10,44.68152849564191,-122.19311194353688,0.7692307692307693
2019-10-10,44.72020096862326,-122.13036462094114,0.0
2019-10-10,44.72240184106935,-122.17334900728626,5.428571428571429
2019-10-10,44.68332512621015,-122.19715436231544,1.3076923076923077
2019-10-10,44.71656279172257,-122.18143384484334,1.8181818181818181
2019-10-10,44.71966197945279,-122.13198158845256,0.0
2019-10-10,44.70129143189254,-122.23398528896432,0.3125
2019-10-10,44.68085475917882,-122.1939653430568,0.0
2019-10-10,44.73421468705553,-122.1616259928285,0.0
2019-10-10,44.710499163554765,-122.24085740088783,0.0
2019-10-10,44.68462768337213,-122.19881624559105,0.0
2019-10-10,44.69864140180439,-122.2074400723186,0.0
2019-10-10,44.72020096862326,-122.13359855596396,0.0
2019-10-10,44.74014356793072,-122.15731407946473,0.0
2019-10-10,44.69810241263392,-122.24678628176304,0.0
2019-10-10,44.68301071586071,-122.19719927807964,0.0
2019-10-10,44.73205873037364,-122.16054801448756,0.0
