date,lat,lon,Chlorophyll
2021-06-07,44.721278946964205,-122.18426353798831,1.257265877287406
2021-06-07,44.72720782783939,-122.15677509029426,1.1111888111888113
2021-06-07,44.70025836931581,-122.2451693142516,1.0932022231722958
2021-06-07,44.71804501194137,-122.12766967508878,1.09875173370319
2021-06-07,44.702953315168166,-122.19558231056824,1.1477243834223239
2021-06-07,44.716967033600426,-122.1670158845332,0.9263535031847133
2021-06-07,44.70726522853194,-122.237623465865,1.0443418013856813
2021-06-07,44.72828580618033,-122.14761227439624,1.5140324963072378
2021-06-07,44.72235692530514,-122.17563971126076,0.9858490566037735
2021-06-07,44.69918039097486,-122.2451693142516,1.1150442477876106
2021-06-07,44.70510927185005,-122.19127039720443,1.048786074209803
2021-06-07,44.70187533682722,-122.23816245503548,1.1012736236647493
2021-06-07,44.714811076918544,-122.1600090253171,1.0677693544681828
2021-06-07,44.67654284581505,-122.18911444052256,1.1244876271443753
2021-06-07,44.69486847761109,-122.22414873660324,1.1367635297254066
2021-06-07,44.70564826102052,-122.18049061379502,1.3716951788491447
2021-06-07,44.73259771954411,-122.16216498199896,0.9253731343283582
2021-06-07,44.67869880249694,-122.19127039720443,1.0983942603348138
2021-06-07,44.69810241263392,-122.2133689531938,1.2400272758267985
2021-06-07,44.72235692530514,-122.15192418776002,1.1048173636844891
2021-06-07,44.71912299028232,-122.2451693142516,1.0611425873465534
2021-06-07,44.72451288198703,-122.14976823107811,1.14394488759971
2021-06-07,44.70834320687288,-122.17186678706749,1.0607155142758857
2021-06-07,44.69756342346345,-122.22307075826228,1.1003266448903406
2021-06-07,44.70187533682722,-122.237623465865,1.0927369716864999
2021-06-07,44.71319410940713,-122.171327797897,1.2113373692900384
2021-06-07,44.71588905525949,-122.16432093868086,1.200557103064067
2021-06-07,44.72235692530514,-122.17995162462454,1.1694045174537988
2021-06-07,44.72343490364609,-122.18318555964736,1.1706122448979592
2021-06-07,44.7137330985776,-122.2397794225469,2.7025
2021-06-07,44.72720782783939,-122.14491732854388,1.0447708989157047
2021-06-07,44.71103815272524,-122.24247436839926,1.021044992743106
2021-06-07,44.71588905525949,-122.17833465711313,1.0997637175111579
2021-06-07,44.73690963290788,-122.1578530686352,1.1649862511457378
2021-06-07,44.715350066089016,-122.1616259928285,1.2179853829043534
2021-06-07,44.677620824156,-122.19127039720443,7.125506072874494
2021-06-07,44.69810241263392,-122.22684368245558,1.2054417609293795
2021-06-07,44.694329488440616,-122.20097220227294,1.1066817667044169
2021-06-07,44.69918039097486,-122.24570830342208,1.117192823075176
2021-06-07,44.71588905525949,-122.16809386287416,1.001547189272821
2021-06-07,44.70133634765675,-122.19073140803395,1.0730259251929546
2021-06-07,44.69864140180439,-122.19935523476153,1.0537115268557635
2021-06-07,44.70133634765675,-122.19288736471586,1.0066187050359712
2021-06-07,44.721278946964205,-122.1578530686352,1.0840182648401826
2021-06-07,44.70025836931581,-122.18695848384068,1.5026706231454006
2021-06-07,44.725590860327976,-122.1788736462836,1.117297698589458
2021-06-07,44.69540746678156,-122.22522671494416,1.1426206896551725
2021-06-07,44.69810241263392,-122.24786426010398,1.6259541984732824
2021-06-07,44.7175060227709,-122.24894223844493,1.0221295702373316
2021-06-07,44.721278946964205,-122.15246317693048,1.0929678188319427
2021-06-07,44.70726522853194,-122.19180938637491,1.027114967462039
2021-06-07,44.722895914475615,-122.18318555964736,1.1315538608198283
2021-06-07,44.69702443429298,-122.22522671494416,1.0990654205607477
2021-06-07,44.72936378452128,-122.16971083038558,0.9882932840418978
2021-06-07,44.704570282679576,-122.19504332139776,1.1765077360277865
2021-06-07,44.70564826102052,-122.23816245503548,1.09485738980121
2021-06-07,44.712655120236654,-122.1880364621816,1.0695269526952695
2021-06-07,44.712655120236654,-122.18965342969304,1.1100771071523532
2021-06-07,44.694329488440616,-122.2510981951268,1.2860302248433468
2021-06-07,44.71103815272524,-122.1901924188635,1.0546178645932107
2021-06-07,44.7175060227709,-122.2473252709335,1.1062124248496994
2021-06-07,44.71858400111184,-122.1826465704769,1.1182266009852218
2021-06-07,44.69702443429298,-122.2451693142516,4.0594059405940595
2021-06-07,44.69594645595203,-122.22145379075086,1.0779846659364731
2021-06-07,44.69971938014533,-122.19935523476153,1.126427179058758
2021-06-07,44.72397389281656,-122.1675548737037,1.1620469083155651
2021-06-07,44.69756342346345,-122.21282996402331,1.209808379343943
2021-06-07,44.69971938014533,-122.2473252709335,1.1842105263157894
2021-06-07,44.735292665396464,-122.15947003614662,1.1115834218916048
2021-06-07,44.716967033600426,-122.12874765342973,1.1363994743758212
2021-06-07,44.72666883866892,-122.15839205780568,1.0943804034582132
2021-06-07,44.71427208774807,-122.1901924188635,1.1357042583060366
2021-06-07,44.70133634765675,-122.19827725642058,1.260891089108911
2021-06-07,44.7137330985776,-122.1923483755454,1.1951896392229417
2021-06-07,44.722895914475615,-122.17617870043124,1.042312526183494
2021-06-07,44.67708183498552,-122.1885754513521,1.158627894828487
2021-06-07,44.6927125209292,-122.20312815895484,1.079483870967742
2021-06-07,44.725590860327976,-122.17348375457888,1.2172185430463576
2021-06-07,44.7385266004193,-122.15677509029426,1.2380546075085324
2021-06-07,44.716428044429954,-122.1675548737037,1.242914979757085
2021-06-07,44.714811076918544,-122.17941263545409,1.1296844181459567
2021-06-07,44.69918039097486,-122.23169458498982,1.0874125874125875
2021-06-07,44.69756342346345,-122.19881624559105,0.9821428571428571
2021-06-07,44.7099601743843,-122.18588050549972,1.0504124656278644
2021-06-07,44.72828580618033,-122.16432093868086,1.2151315789473685
2021-06-07,44.712655120236654,-122.18911444052256,1.0878848063555113
2021-06-07,44.70349230433864,-122.23816245503548,1.0899683210137276
2021-06-07,44.716967033600426,-122.1653989170218,1.2640517589971694
2021-06-07,44.696485445122505,-122.21606389904616,1.1202278000421853
2021-06-07,44.72397389281656,-122.14006642600964,2.06
2021-06-07,44.7175060227709,-122.18372454881784,1.4954128440366972
2021-06-07,44.69918039097486,-122.20797906148908,1.2580535774838928
2021-06-07,44.69971938014533,-122.199894223932,1.1526407428903076
2021-06-07,44.70403129350911,-122.19827725642058,1.0819268635724333
2021-06-07,44.71966197945279,-122.17941263545409,1.024742268041237
2021-06-07,44.71211613106618,-122.1729447654084,1.0885017421602787
2021-06-07,44.70564826102052,-122.23438953084218,1.0729813664596273
2021-06-07,44.71804501194137,-122.16270397116944,1.025118129818453
2021-06-07,44.702414325997694,-122.23546750918312,1.0821651090342679
2021-06-07,44.71211613106618,-122.16971083038558,1.4202898550724639
2021-06-07,44.72020096862326,-122.13090361011162,1.1088015589477103
2021-06-07,44.715350066089016,-122.16054801448756,1.1046714963777167
2021-06-07,44.70079735848628,-122.20097220227294,1.1120967741935484
2021-06-07,44.6927125209292,-122.25325415180868,1.408622305529522
2021-06-07,44.69055656424732,-122.20366714812528,1.082255561303673
2021-06-07,44.694329488440616,-122.22630469328512,4.923976608187134
2021-06-07,44.72343490364609,-122.15084620941909,1.1441640378548896
2021-06-07,44.72181793613468,-122.14922924190763,1.1028938906752412
2021-06-07,44.72451288198703,-122.18210758130644,1.0746492985971945
2021-06-07,44.725590860327976,-122.14006642600964,1.121235925634983
2021-06-07,44.68462768337213,-122.19935523476153,4.706703910614525
2021-06-07,44.735292665396464,-122.1600090253171,1.2597114317425082
2021-06-07,44.694329488440616,-122.21282996402331,1.1165026833631484
2021-06-07,44.7137330985776,-122.17671768960172,1.1092198581560284
2021-06-07,44.70079735848628,-122.22899963913748,1.0889070146818924
2021-06-07,44.704570282679576,-122.237623465865,1.0835741275839075
2021-06-07,44.71103815272524,-122.17240577623794,1.0537852648670591
2021-06-07,44.696485445122505,-122.20959602900048,1.064334637964775
2021-06-07,44.69486847761109,-122.2112129965119,1.1409001956947162
2021-06-07,44.725051871157504,-122.14383935020294,1.155966503838102
2021-06-07,44.69163454258826,-122.2112129965119,1.172918807810894
