date,lat,lon,Chlorophyll
2020-09-26,44.70780421770241,-122.19666028890916,0.0
2020-09-26,44.721278946964205,-122.17779566794266,0.0
2020-09-26,44.73583165456694,-122.1600090253171,0.0
2020-09-26,44.69918039097486,-122.22792166079653,0.0
2020-09-26,44.70802879652344,-122.2353327618905,1.0928176795580111
2020-09-26,44.692173531758726,-122.2149859207052,0.0
2020-09-26,44.704570282679576,-122.1880364621816,0.0
2020-09-26,44.69859648604018,-122.2344344466064,1.192090395480226
2020-09-26,44.72464762927965,-122.15358607103563,1.0214558169103625
2020-09-26,44.70039311660842,-122.23173950075405,1.0500293427230047
2020-09-26,44.7062321659552,-122.24072265359524,1.0
2020-09-26,44.708927111807554,-122.18772205183215,1.0107991360691144
2020-09-26,44.70564826102052,-122.237623465865,0.0
2020-09-26,44.72235692530514,-122.18372454881784,0.0
2020-09-26,44.72554594456377,-122.14909449461504,1.0193261501624764
2020-09-26,44.72060521050111,-122.15134028282532,1.0301559282141806
2020-09-26,44.70349230433864,-122.23816245503548,0.0
2020-09-26,44.69594645595203,-122.20043321310249,0.0
2020-09-26,44.702953315168166,-122.23169458498982,0.0
2020-09-26,44.71701194936463,-122.16077259330858,1.0433542498573873
2020-09-26,44.69455406726164,-122.22185803262872,1.2055708120831699
2020-09-26,44.71880857993287,-122.156281016888,1.0277504105090312
2020-09-26,44.696350697829885,-122.21107824921928,1.011798355380765
2020-09-26,44.716967033600426,-122.19073140803395,0.0
2020-09-26,44.70263890481872,-122.24027349595316,1.0846300846300847
2020-09-26,44.71386784587021,-122.17918805663304,1.2472506636329161
2020-09-26,44.68786161839496,-122.20366714812528,0.0
2020-09-26,44.70888219604336,-122.18588050549972,0.0
2020-09-26,44.7099601743843,-122.17510072209028,0.0
2020-09-26,44.702414325997694,-122.237623465865,0.0
2020-09-26,44.69864140180439,-122.24624729259256,0.0
2020-09-26,44.70942118521383,-122.18965342969304,0.0
2020-09-26,44.71476616115434,-122.18278131776952,1.3895027624309393
2020-09-26,44.715350066089016,-122.18156859213596,0.0
2020-09-26,44.70937626944961,-122.18547626362188,1.0601271921372133
2020-09-26,44.71427208774807,-122.18426353798831,0.0
2020-09-26,44.7175060227709,-122.1578530686352,0.0
2020-09-26,44.70802879652344,-122.17469648021245,0.9979460093896714
2020-09-26,44.70942118521383,-122.17402274374936,0.0
2020-09-26,44.7152153187964,-122.16885743086566,1.0784632034632036
2020-09-26,44.730935836268486,-122.16301838151888,1.1674749434206273
2020-09-26,44.725051871157504,-122.1443783393734,0.0
2020-09-26,44.69918039097486,-122.20797906148908,0.0
2020-09-26,44.69320659433546,-122.21287487978752,1.0240963855421688
2020-09-26,44.70757963888138,-122.18996784004248,1.0989637305699482
2020-09-26,44.71157714189571,-122.237623465865,0.0
2020-09-26,44.70488469302902,-122.23892602302698,1.4097279472382522
2020-09-26,44.70084227425048,-122.23173950075405,1.1251763757306994
2020-09-26,44.71103815272524,-122.17779566794266,0.0
2020-09-26,44.67793523450543,-122.18996784004248,1.0176211453744493
2020-09-26,44.69702443429298,-122.20905703983,0.0
2020-09-26,44.696350697829885,-122.21017993393517,1.0026691423929441
2020-09-26,44.730935836268486,-122.16212006623476,1.0687482881402355
2020-09-26,44.72150352578523,-122.15403522867769,1.0128770716585191
2020-09-26,44.69769817075606,-122.194010258821,1.3082191780821917
2020-09-26,44.71588905525949,-122.17348375457888,0.0
2020-09-26,44.70349230433864,-122.1885754513521,0.0
2020-09-26,44.71880857993287,-122.24970580643642,1.0432361611529644
2020-09-26,44.7107237423758,-122.23847686538492,1.1812408402540302
2020-09-26,44.70937626944961,-122.17424732257038,1.2509144111192392
2020-09-26,44.70133634765675,-122.1864194946702,0.0
2020-09-26,44.725590860327976,-122.1788736462836,0.0
2020-09-26,44.708477954165495,-122.1917644706107,1.038232687681985
2020-09-26,44.69971938014533,-122.23331155250123,0.0
2020-09-26,44.70025836931581,-122.228460649967,0.0
2020-09-26,44.71966197945279,-122.15246317693048,0.0
2020-09-26,44.70079735848628,-122.19342635388634,0.0
2020-09-26,44.68018102271573,-122.19445941646306,1.223568281938326
2020-09-26,44.70187533682722,-122.22899963913748,0.0
2020-09-26,44.70443553538696,-122.23398528896432,1.121212121212121
2020-09-26,44.71211613106618,-122.18588050549972,0.0
2020-09-26,44.697249013114,-122.19580688938925,1.010994696675721
2020-09-26,44.712520372944034,-122.24386675708963,1.2436102236421724
2020-09-26,44.71162205765992,-122.19131531296864,1.1127906976744186
2020-09-26,44.70308806246078,-122.19445941646306,1.0668563300142246
2020-09-26,44.7137330985776,-122.19127039720443,0.0
2020-09-26,44.72779173277407,-122.17020490379184,1.0717325227963526
2020-09-26,44.71431700351227,-122.16930658850772,1.0761692650334076
2020-09-26,44.7017405895346,-122.2375785501008,1.1204496788008564
2020-09-26,44.71211613106618,-122.17348375457888,0.0
2020-09-26,44.716113634080514,-122.16571332737124,1.021618007577446
2020-09-26,44.715664476438455,-122.16661164265535,1.093201133144476
2020-09-26,44.69769817075606,-122.19490857410511,1.0130660727542689
2020-09-26,44.697249013114,-122.24566338765788,1.0282352941176471
2020-09-26,44.69904564368224,-122.21107824921928,1.1542056074766356
2020-09-26,44.72020096862326,-122.1540801444419,0.0
2020-09-26,44.71701194936463,-122.15987427802446,1.0628190027483313
2020-09-26,44.715664476438455,-122.24386675708963,1.1411082474226804
2020-09-26,44.70218974717666,-122.23802770774286,1.065943067786197
2020-09-26,44.69500322490371,-122.21332403742956,0.9982533648412617
2020-09-26,44.692757436693405,-122.2119765645034,0.9959677419354839
2020-09-26,44.72554594456377,-122.16706080029742,1.0703043022035676
2020-09-26,44.70218974717666,-122.20029846580984,0.9834778532927115
2020-09-26,44.716967033600426,-122.12766967508878,0.0
2020-09-26,44.70308806246078,-122.19715436231544,0.9869203329369798
2020-09-26,44.67869880249694,-122.19073140803395,0.0
2020-09-26,44.69320659433546,-122.21242572214544,0.9571691176470588
2020-09-26,44.69365575197752,-122.20613751515664,1.7253333333333334
2020-09-26,44.696350697829885,-122.22320550555489,1.1519129782445612
2020-09-26,44.70349230433864,-122.1977382672501,0.0
2020-09-26,44.72720782783939,-122.17240577623794,0.0
2020-09-26,44.702414325997694,-122.23924043337642,0.0
2020-09-26,44.71386784587021,-122.16122175095065,1.0224505327245053
2020-09-26,44.708927111807554,-122.2375785501008,0.9701770736253494
2020-09-26,44.71656279172257,-122.16885743086566,1.1020015396458815
2020-09-26,44.727746817009866,-122.1653989170218,0.0
2020-09-26,44.69163454258826,-122.21714187738708,0.0
2020-09-26,44.70982542709168,-122.19131531296864,1.075242718446602
2020-09-26,44.70025836931581,-122.2435523467402,0.0
2020-09-26,44.69810241263392,-122.20690108314813,0.0
2020-09-26,44.73475367622599,-122.16216498199896,0.0
2020-09-26,44.712520372944034,-122.24296844180552,1.287488908606921
2020-09-26,44.6927125209292,-122.21929783406898,0.0
2020-09-26,44.71319410940713,-122.17725667877218,0.0
2020-09-26,44.68354970503118,-122.19342635388634,0.0
2020-09-26,44.71157714189571,-122.17402274374936,0.0
2020-09-26,44.68031577000835,-122.19180938637491,0.0
2020-09-26,44.71746110700669,-122.186374578906,1.0907016543069024
2020-09-26,44.70084227425048,-122.23802770774286,1.0968992248062015
2020-09-26,44.67815981332647,-122.19342635388634,0.0
2020-09-26,44.72020096862326,-122.18372454881784,0.0
2020-09-26,44.69769817075606,-122.21152740686134,0.9936865839909809
2020-09-26,44.71162205765992,-122.24251928416346,1.4037963761863677
2020-09-26,44.70578300831314,-122.19221362825276,1.0271708683473388
2020-09-26,44.70564826102052,-122.23277256333076,0.0
