date,lat,lon,Chlorophyll
2019-05-13,44.70834320687288,-122.18049061379502,0.7923497267759563
2019-05-13,44.72397389281656,-122.17402274374936,1.0337078651685394
2019-05-13,44.69594645595203,-122.20205018061388,0.7488372093023256
2019-05-13,44.69594645595203,-122.23061660664888,2.192
2019-05-13,44.725590860327976,-122.18426353798831,1.4931506849315068
2019-05-13,44.72073995779373,-122.17617870043124,1.0777777777777777
2019-05-13,44.721278946964205,-122.24570830342208,2.425233644859813
2019-05-13,44.69163454258826,-122.20312815895484,0.7704081632653061
2019-05-13,44.702953315168166,-122.23492852001266,0.8758169934640523
2019-05-13,44.727746817009866,-122.16324296033991,0.6785714285714286
2019-05-13,44.70726522853194,-122.17563971126076,0.8095238095238095
2019-05-13,44.72181793613468,-122.24840324927445,1.8067226890756303
2019-05-13,44.71588905525949,-122.2419353792288,2.2679658952496955
2019-05-13,44.72020096862326,-122.18426353798831,0.8347457627118644
2019-05-13,44.725590860327976,-122.17941263545409,0.7962962962962963
2019-05-13,44.73906558958977,-122.15947003614662,1.6750902527075813
2019-05-13,44.7099601743843,-122.18695848384068,0.9067164179104478
2019-05-13,44.69971938014533,-122.19827725642058,0.7364016736401674
2019-05-13,44.69055656424732,-122.21229097485283,0.821969696969697
2019-05-13,44.68354970503118,-122.19612129973868,0.8537313432835821
2019-05-13,44.70564826102052,-122.1826465704769,0.8253968253968254
2019-05-13,44.67977678083789,-122.19127039720443,2.3053097345132745
2019-05-13,44.696485445122505,-122.22360974743276,0.8369905956112853
2019-05-13,44.70780421770241,-122.17671768960172,0.7591240875912408
2019-05-13,44.69918039097486,-122.2300776174784,0.840625
2019-05-13,44.7175060227709,-122.25002021678588,2.204761904761905
2019-05-13,44.69918039097486,-122.20366714812528,0.7657142857142857
2019-05-13,44.725051871157504,-122.16270397116944,0.7032967032967034
2019-05-13,44.716967033600426,-122.18480252715878,0.8523489932885906
2019-05-13,44.712655120236654,-122.17941263545409,0.8531073446327684
2019-05-13,44.70780421770241,-122.24085740088783,1.4012605042016806
2019-05-13,44.716967033600426,-122.18426353798831,0.8543046357615894
2019-05-13,44.71966197945279,-122.17779566794266,0.8947368421052632
2019-05-13,44.70133634765675,-122.18749747301116,0.7653061224489796
2019-05-13,44.69756342346345,-122.23438953084218,0.8299595141700404
2019-05-13,44.69325151009967,-122.21444693153472,0.7654320987654321
2019-05-13,44.69702443429298,-122.19935523476153,0.7207207207207207
2019-05-13,44.6851666725426,-122.19719927807964,0.881578947368421
2019-05-13,44.70888219604336,-122.1826465704769,0.7589285714285714
2019-05-13,44.69810241263392,-122.22792166079653,0.850609756097561
2019-05-13,44.72720782783939,-122.14761227439624,0.7720588235294118
2019-05-13,44.725590860327976,-122.15515812278284,0.7105263157894737
2019-05-13,44.71211613106618,-122.16971083038558,1.6363636363636365
2019-05-13,44.696485445122505,-122.20959602900048,0.7427184466019418
2019-05-13,44.71211613106618,-122.18749747301116,1.0415430267062316
2019-05-13,44.72020096862326,-122.15192418776002,0.8247422680412371
2019-05-13,44.72073995779373,-122.24624729259256,1.921276595744681
2019-05-13,44.70618725019099,-122.17941263545409,1.2222222222222223
2019-05-13,44.6889395967359,-122.20636209397766,12.056818181818182
2019-05-13,44.72666883866892,-122.14222238269151,0.7310924369747899
2019-05-13,44.69540746678156,-122.22953862830794,4.353413654618474
2019-05-13,44.6927125209292,-122.20312815895484,0.7740384615384616
2019-05-13,44.715350066089016,-122.1880364621816,0.9508670520231214
2019-05-13,44.68570566171307,-122.19935523476153,0.8516129032258064
