date,lat,lon,Chlorophyll
2019-04-25,44.70834320687288,-122.18695848384068,0.0
2019-04-25,44.72105436814317,-122.24880749115228,0.9923445952842707
2019-04-25,44.7017405895346,-122.1998493081678,0.9902430957499586
2019-04-25,44.712655120236654,-122.1637819495104,0.0
2019-04-25,44.70713048123932,-122.19041699768452,1.0014690451206716
2019-04-25,44.70443553538696,-122.194010258821,0.9766355140186916
2019-04-25,44.72451288198703,-122.15138519858954,0.0
2019-04-25,44.70982542709168,-122.17649311078068,1.0008896797153024
2019-04-25,44.71656279172257,-122.18457794833776,1.00123270784824
2019-04-25,44.69055656424732,-122.20151119144342,0.0
2019-04-25,44.71211613106618,-122.18480252715878,0.0
2019-04-25,44.6994948013243,-122.1895186824004,1.019433198380567
2019-04-25,44.692757436693405,-122.2119765645034,1.0002457002457001
2019-04-25,44.71880857993287,-122.24880749115228,0.9928085147185732
2019-04-25,44.712520372944034,-122.1661624850133,1.1046904315197
2019-04-25,44.69006249084104,-122.2119765645034,1.0061825675839495
2019-04-25,44.69918039097486,-122.20851805065952,0.0
2019-04-25,44.71835942229081,-122.13112818893264,0.9924589829817589
2019-04-25,44.69545238254577,-122.21422235271368,1.0083702020805931
2019-04-25,44.7017405895346,-122.18682373654804,1.0157259196854815
2019-04-25,44.70668132359726,-122.18278131776952,1.006180056789711
2019-04-25,44.71791026464875,-122.15448438631977,1.0591925365932122
2019-04-25,44.69702443429298,-122.2209148015804,0.0
2019-04-25,44.68646922970457,-122.19805267759956,0.9891211966683665
2019-04-25,44.712071215301975,-122.163916696803,1.0280994873742169
2019-04-25,44.69769817075606,-122.2119765645034,0.9885207409339942
2019-04-25,44.69679985547194,-122.1998493081678,0.9898889027587068
2019-04-25,44.69365575197752,-122.2187139291343,0.9865793429246296
2019-04-25,44.70403129350911,-122.1923483755454,0.0
2019-04-25,44.70780421770241,-122.24247436839926,0.0
2019-04-25,44.73273246683672,-122.16212006623476,1.0263157894736843
2019-04-25,44.69859648604018,-122.22769708197548,0.9496687202138788
2019-04-25,44.72020096862326,-122.13252057762304,0.0
2019-04-25,44.70713048123932,-122.19445941646306,0.9676413834050764
2019-04-25,44.69379049927014,-122.20097220227294,0.0
2019-04-25,44.716967033600426,-122.16108700365804,0.0
2019-04-25,44.71925773757493,-122.1549335439618,0.997952497952498
2019-04-25,44.73205873037364,-122.15947003614662,0.0
2019-04-25,44.72666883866892,-122.15839205780568,0.0
2019-04-25,44.70780421770241,-122.17240577623794,0.0
2019-04-25,44.70079735848628,-122.23438953084218,0.0
2019-04-25,44.7017405895346,-122.2420701265214,0.9879596064215432
2019-04-25,44.72913920570025,-122.16706080029742,0.9897911832946635
2019-04-25,44.71925773757493,-122.17873889899096,0.9864892115345836
2019-04-25,44.69500322490371,-122.22365466319695,0.9653939202692753
2019-04-25,44.70403129350911,-122.1864194946702,0.0
2019-04-25,44.71027458473374,-122.17784058370684,1.0555339049103662
2019-04-25,44.72689341748995,-122.16212006623476,1.0122780819644932
2019-04-25,44.69055656424732,-122.21606389904616,0.0
2019-04-25,44.7152153187964,-122.1616709085927,1.020900794818958
2019-04-25,44.71319410940713,-122.16324296033991,0.0
2019-04-25,44.708477954165495,-122.24162096887936,0.9820954254795868
2019-04-25,44.715350066089016,-122.1578530686352,0.0
2019-04-25,44.67815981332647,-122.19450433222728,0.0
2019-04-25,44.692173531758726,-122.20851805065952,0.0
2019-04-25,44.6889395967359,-122.20366714812528,0.0
2019-04-25,44.72464762927965,-122.18367963305364,1.0139896373056996
2019-04-25,44.69594645595203,-122.20312815895484,0.0
2019-04-25,44.69001757507685,-122.20097220227294,0.0
2019-04-25,44.72599510220583,-122.16481501208712,0.951874132346136
2019-04-25,44.69185912140929,-122.216468140924,0.9862326574172893
2019-04-25,44.7107237423758,-122.1917644706107,1.0152512998266898
2019-04-25,44.69163454258826,-122.20797906148908,0.0
2019-04-25,44.69140996376723,-122.21377319507164,0.9939744516751025
2019-04-25,44.72509678692171,-122.17963721427508,0.981462853858313
2019-04-25,44.70618725019099,-122.19558231056824,0.0
2019-04-25,44.708477954165495,-122.17245069200214,0.9905371960984132
2019-04-25,44.70888219604336,-122.24247436839926,0.0
2019-04-25,44.72235692530514,-122.13252057762304,0.0
2019-04-25,44.7363257279732,-122.15762848981416,0.9940528913070986
2019-04-25,44.71925773757493,-122.13202650421675,0.9958125623130608
2019-04-25,44.71804501194137,-122.15515812278284,0.0
2019-04-25,44.71117290001786,-122.17784058370684,1.1291453221892693
2019-04-25,44.68961333319898,-122.2029934116622,1.0062206248272048
2019-04-25,44.702414325997694,-122.23870144420596,0.0
2019-04-25,44.70443553538696,-122.18727289419012,1.0505146476642915
2019-04-25,44.708927111807554,-122.23892602302698,0.9850569025235032
2019-04-25,44.7175060227709,-122.17833465711313,0.0
2019-04-25,44.73044176286222,-122.16432093868086,0.0
2019-04-25,44.71427208774807,-122.24139639005833,0.0
2019-04-25,44.73183415155261,-122.16481501208712,1.0143216871262197
2019-04-25,44.69455406726164,-122.2196122444184,0.9863960749330954
2019-04-25,44.7152153187964,-122.18682373654804,0.984970811079369
2019-04-25,44.72195268342729,-122.133823134785,0.9981600735970562
2019-04-25,44.734529097404966,-122.16077259330858,0.9933444259567388
2019-04-25,44.70888219604336,-122.18372454881784,0.0
2019-04-25,44.7137330985776,-122.17186678706749,0.0
2019-04-25,44.7107237423758,-122.24162096887936,0.9886864237084502
2019-04-25,44.72689341748995,-122.17424732257038,1.0180851063829788
2019-04-25,44.69814732839812,-122.2353327618905,0.977103836111669
2019-04-25,44.73946983146762,-122.1571793321721,1.0142566191446027
2019-04-25,44.702953315168166,-122.23169458498982,0.0
2019-04-25,44.702414325997694,-122.23385054167171,0.0
2019-04-25,44.70084227425048,-122.20479004223044,0.9882648784576697
2019-04-25,44.71746110700669,-122.18098468720127,1.0622124863088718
2019-04-25,44.72720782783939,-122.16270397116944,0.0
2019-04-25,44.69864140180439,-122.23654548752408,0.0
2019-04-25,44.71925773757493,-122.18367963305364,0.9786366830639494
2019-04-25,44.72644425984789,-122.1504419675412,0.9910172371934935
2019-04-25,44.72020096862326,-122.15138519858954,0.0
2019-04-25,44.71858400111184,-122.16216498199896,0.0
2019-04-25,44.697249013114,-122.23488360424844,0.9800329353643474
2019-04-25,44.69455406726164,-122.21736645620813,0.9772752466467132
2019-04-25,44.73690963290788,-122.15677509029426,0.0
2019-04-25,44.72958836334231,-122.16930658850772,0.9829570937359845
2019-04-25,44.727342575132006,-122.17334900728626,1.0378515858767206
2019-04-25,44.72073995779373,-122.1600090253171,0.0
2019-04-25,44.7107237423758,-122.18143384484334,1.0202617894925587
2019-04-25,44.722895914475615,-122.18156859213596,0.0
2019-04-25,44.69769817075606,-122.20209509637807,0.9517118863049095
2019-04-25,44.72419847163759,-122.15448438631977,0.953211629479378
2019-04-25,44.71858400111184,-122.13090361011162,0.0
2019-04-25,44.71211613106618,-122.18965342969304,0.0
2019-04-25,44.70079735848628,-122.24031841171735,0.0
2019-04-25,44.68646922970457,-122.19940015052572,0.9827992033315227
2019-04-25,44.725051871157504,-122.16485992785134,0.0
2019-04-25,44.70834320687288,-122.1923483755454,0.0
2019-04-25,44.72666883866892,-122.17402274374936,0.0
2019-04-25,44.70039311660842,-122.2007476234519,1.0035341118623233
2019-04-25,44.72330015635347,-122.1818830024854,1.0440343208677352
2019-04-25,44.72612984949845,-122.15354115527144,0.0
2019-04-25,44.708477954165495,-122.1805355295592,0.9994272623138603
2019-04-25,44.69769817075606,-122.19535773174718,0.9927179027559937
2019-04-25,44.69864140180439,-122.19288736471586,0.0
2019-04-25,44.70039311660842,-122.19311194353688,0.9817687691088212
2019-04-25,44.69365575197752,-122.21826477149224,0.9929547395388557
2019-04-25,44.7175060227709,-122.15515812278284,0.0
2019-04-25,44.72240184106935,-122.15583185924592,1.003960396039604
2019-04-25,44.72240184106935,-122.18278131776952,1.018080400076938
2019-04-25,44.70757963888138,-122.19311194353688,0.9979835582441445
2019-04-25,44.727342575132006,-122.14819617933092,1.0
2019-04-25,44.69702443429298,-122.22522671494416,0.0
2019-04-25,44.72343490364609,-122.15569711195332,0.0
2019-04-25,44.68624465088354,-122.20258916978436,0.0
2019-04-25,44.72285099871141,-122.15807764745622,1.0284666433810687
2019-04-25,44.712520372944034,-122.18098468720127,0.9734743090335745
2019-04-25,44.71835942229081,-122.24476507237377,0.968954407888314
2019-04-25,44.7099601743843,-122.1901924188635,0.0
2019-04-25,44.715664476438455,-122.24296844180552,0.9858226178700956
2019-04-25,44.69918039097486,-122.23061660664888,0.0
2019-04-25,44.72285099871141,-122.133823134785,1.0070921985815602
2019-04-25,44.69455406726164,-122.19940015052572,0.9941758241758242
2019-04-25,44.69859648604018,-122.19490857410511,0.9812393405343945
2019-04-25,44.69051164848311,-122.20209509637807,1.0023304305163743
2019-04-25,44.70308806246078,-122.186374578906,1.0201169924382936
2019-04-25,44.706726239361466,-122.18695848384068,0.0
2019-04-25,44.725051871157504,-122.15084620941909,0.0
2019-04-25,44.727342575132006,-122.1728998496442,1.0378515858767206
2019-04-25,44.725590860327976,-122.1670158845332,0.0
2019-04-25,44.69230827905135,-122.20209509637807,0.9964169745829135
2019-04-25,44.70510927185005,-122.18749747301116,0.0
2019-04-25,44.71588905525949,-122.1691718412151,0.0
2019-04-25,44.73475367622599,-122.1637819495104,0.0
2019-04-25,44.72720782783939,-122.15138519858954,0.0
2019-04-25,44.69230827905135,-122.20838330336692,1.0174229619035235
2019-04-25,44.71804501194137,-122.24463032508116,0.0
2019-04-25,44.69594645595203,-122.22037581240993,0.0
2019-04-25,44.71588905525949,-122.15731407946473,0.0
2019-04-25,44.715664476438455,-122.16032343566653,1.0106022677072597
2019-04-25,44.710499163554765,-122.17671768960172,0.0
2019-04-25,44.71341868822815,-122.163916696803,1.0392248062015503
2019-04-25,44.7288247953508,-122.16647689536276,0.0
2019-04-25,44.72343490364609,-122.17779566794266,0.0
2019-04-25,44.71804501194137,-122.24678628176304,0.0
2019-04-25,44.716113634080514,-122.24566338765788,0.9639226629459836
2019-04-25,44.69810241263392,-122.21390794236426,0.0
2019-04-25,44.725590860327976,-122.16863285204464,0.0
2019-04-25,44.725590860327976,-122.17671768960172,0.0
2019-04-25,44.72015605285905,-122.17828974134892,1.0395339159384103
2019-04-25,44.73722404325732,-122.15762848981416,1.0032370840347016
2019-04-25,44.71386784587021,-122.1917644706107,0.9980955171403457
2019-04-25,44.71912299028232,-122.15192418776002,0.0
2019-04-25,44.73318162447878,-122.16301838151888,1.0099156430368508
2019-04-25,44.71880857993287,-122.1315773465747,0.9879771565975353
2019-04-25,44.73960457876024,-122.15623610112378,0.0
2019-04-25,44.72666883866892,-122.16432093868086,0.0
2019-04-25,44.696350697829885,-122.21377319507164,0.9888633337368358
2019-04-25,44.702414325997694,-122.19612129973868,0.0
2019-04-25,44.71656279172257,-122.16122175095065,0.9862553939587662
2019-04-25,44.69230827905135,-122.21916308677636,0.9937415249817461
2019-04-25,44.71296953058609,-122.19221362825276,1.0095138992121302
2019-04-25,44.71656279172257,-122.18278131776952,1.027808326787117
2019-04-25,44.716428044429954,-122.1826465704769,0.0
2019-04-25,44.70937626944961,-122.23578191953256,0.9791362973760933
2019-04-25,44.708477954165495,-122.18772205183215,0.997296775439274
2019-04-25,44.69864140180439,-122.21282996402331,0.0
2019-04-25,44.712520372944034,-122.18547626362188,0.9950179044060408
2019-04-25,44.69864140180439,-122.19666028890916,0.0
2019-04-25,44.67815981332647,-122.19666028890916,0.0
2019-04-25,44.69859648604018,-122.24701086058406,0.9738113971001461
2019-04-25,44.69109555341779,-122.20420613729576,0.0
2019-04-25,44.70937626944961,-122.19041699768452,1.0130548302872062
