date,lat,lon,Chlorophyll
2021-06-06,44.72060521050111,-122.17559479549656,1.2660228270412643
2021-06-06,44.69859648604018,-122.24386675708963,1.0957283680175247
2021-06-06,44.71319410940713,-122.19127039720443,0.0
2021-06-06,44.69859648604018,-122.22949371254371,1.1385542168674698
2021-06-06,44.73906558958977,-122.15947003614662,0.0
2021-06-06,44.719706895216994,-122.1315773465747,1.155453951665578
2021-06-06,44.70713048123932,-122.1818830024854,1.1001317523056653
2021-06-06,44.70564826102052,-122.18318555964736,0.0
2021-06-06,44.699943958966365,-122.20344256930426,1.0385030586541921
2021-06-06,44.71791026464875,-122.156281016888,1.0934333958724203
2021-06-06,44.6927125209292,-122.25325415180868,0.0
2021-06-06,44.7288247953508,-122.17186678706749,0.0
2021-06-06,44.72343490364609,-122.171327797897,0.0
2021-06-06,44.70510927185005,-122.23870144420596,0.0
2021-06-06,44.71656279172257,-122.16481501208712,1.1505190311418685
2021-06-06,44.71386784587021,-122.24117181123728,1.0612158441008261
2021-06-06,44.6806301803578,-122.19311194353688,1.0613107822410148
2021-06-06,44.72689341748995,-122.14415376055236,1.0590062111801242
2021-06-06,44.69486847761109,-122.24139639005833,0.0
2021-06-06,44.7099601743843,-122.17941263545409,0.0
2021-06-06,44.70133634765675,-122.199894223932,0.0
2021-06-06,44.69814732839812,-122.20613751515664,1.1174719487062057
2021-06-06,44.699943958966365,-122.22904455490166,1.0767626199415936
2021-06-06,44.715350066089016,-122.17456173291984,0.0
2021-06-06,44.71835942229081,-122.18727289419012,1.2242990654205608
2021-06-06,44.723749313995526,-122.17963721427508,1.021011673151751
2021-06-06,44.71656279172257,-122.16032343566653,1.1249575551782682
2021-06-06,44.719706895216994,-122.15852680509828,1.0674834304077123
2021-06-06,44.72720782783939,-122.17024981955603,0.0
2021-06-06,44.7385266004193,-122.15839205780568,0.0
2021-06-06,44.696485445122505,-122.20420613729576,0.0
2021-06-06,44.697249013114,-122.21107824921928,1.0338640384129392
2021-06-06,44.72599510220583,-122.17469648021245,1.1173048957828404
2021-06-06,44.72689341748995,-122.14864533697298,1.154120267260579
2021-06-06,44.70443553538696,-122.1917644706107,1.1551901336073997
2021-06-06,44.7152153187964,-122.15807764745622,1.1194341372912802
2021-06-06,44.715350066089016,-122.1826465704769,0.0
2021-06-06,44.702414325997694,-122.24247436839926,0.0
2021-06-06,44.716967033600426,-122.15515812278284,0.0
2021-06-06,44.71162205765992,-122.18862036711629,1.0621880998080615
2021-06-06,44.710499163554765,-122.23816245503548,0.0
2021-06-06,44.69230827905135,-122.20568835751456,1.0678742452633772
2021-06-06,44.730935836268486,-122.16212006623476,0.8957142857142857
2021-06-06,44.72343490364609,-122.15138519858954,0.0
2021-06-06,44.72720782783939,-122.14761227439624,0.0
2021-06-06,44.71835942229081,-122.12753492779616,1.106154714850367
2021-06-06,44.69918039097486,-122.18965342969304,0.0
2021-06-06,44.692757436693405,-122.2052391998725,1.1349862258953167
2021-06-06,44.72451288198703,-122.13737148015728,0.0
2021-06-06,44.72015605285905,-122.1571793321721,1.119163321360659
2021-06-06,44.71804501194137,-122.1578530686352,0.0
2021-06-06,44.71162205765992,-122.19221362825276,1.2534839924670433
2021-06-06,44.71804501194137,-122.1788736462836,0.0
2021-06-06,44.712071215301975,-122.24117181123728,1.0326809804294128
2021-06-06,44.727746817009866,-122.1637819495104,0.0
2021-06-06,44.70025836931581,-122.2397794225469,0.0
2021-06-06,44.71746110700669,-122.12573829722793,1.0874773960217
2021-06-06,44.69918039097486,-122.20043321310249,0.0
2021-06-06,44.68732262922448,-122.20312815895484,0.0
2021-06-06,44.70349230433864,-122.19450433222728,0.0
2021-06-06,44.72343490364609,-122.16863285204464,0.0
2021-06-06,44.70533385067108,-122.19131531296864,1.079641847313855
2021-06-06,44.70668132359726,-122.18323047541158,1.1288941736028537
2021-06-06,44.69230827905135,-122.20344256930426,1.1931464174454829
2021-06-06,44.716967033600426,-122.18156859213596,0.0
2021-06-06,44.727746817009866,-122.17240577623794,0.0
2021-06-06,44.70084227425048,-122.20479004223044,1.2062741727546198
2021-06-06,44.72509678692171,-122.17828974134892,1.1544315129811997
2021-06-06,44.72235692530514,-122.18049061379502,0.0
2021-06-06,44.71791026464875,-122.18682373654804,1.2003244120032441
2021-06-06,44.712071215301975,-122.24027349595316,1.0421559191530319
2021-06-06,44.7107237423758,-122.17649311078068,1.1334235453315291
2021-06-06,44.67977678083789,-122.19288736471586,0.0
2021-06-06,44.71791026464875,-122.15403522867769,1.093778507571611
2021-06-06,44.7152153187964,-122.17334900728626,1.1971677559912854
2021-06-06,44.69486847761109,-122.21983682323943,0.0
2021-06-06,44.71341868822815,-122.16256922387684,1.0888246628131022
2021-06-06,44.70982542709168,-122.19356110117894,1.183752417794971
2021-06-06,44.6761386039372,-122.19670520467336,1.0652694610778444
2021-06-06,44.68646922970457,-122.1985018352416,1.1259160559626915
2021-06-06,44.72181793613468,-122.15839205780568,0.0
2021-06-06,44.67708183498552,-122.18965342969304,0.0
2021-06-06,44.69486847761109,-122.21229097485283,0.0
2021-06-06,44.71341868822815,-122.16481501208712,1.0208942749686585
2021-06-06,44.72150352578523,-122.17694226842274,1.1395348837209303
2021-06-06,44.72343490364609,-122.17725667877218,0.0
2021-06-06,44.7039863777449,-122.23398528896432,1.0907744392721117
2021-06-06,44.70668132359726,-122.1917644706107,1.2720379146919432
2021-06-06,44.70937626944961,-122.1895186824004,1.0536116226723962
2021-06-06,44.696350697829885,-122.20613751515664,1.1254578754578755
2021-06-06,44.70937626944961,-122.18008637191716,1.0920345713618314
2021-06-06,44.722895914475615,-122.17563971126076,0.0
2021-06-06,44.72235692530514,-122.17779566794266,0.0
2021-06-06,44.73497825504703,-122.16077259330858,1.168527918781726
2021-06-06,44.72644425984789,-122.16122175095065,1.1685542971352432
2021-06-06,44.71476616115434,-122.18906952475837,1.0712674785746503
2021-06-06,44.72060521050111,-122.18457794833776,1.1391369047619047
2021-06-06,44.69486847761109,-122.2225317690918,0.0
2021-06-06,44.69864140180439,-122.20474512646624,0.0
2021-06-06,44.71427208774807,-122.16324296033991,0.0
2021-06-06,44.7137330985776,-122.16485992785134,0.0
2021-06-06,44.70713048123932,-122.18906952475837,1.1591131398761003
2021-06-06,44.7062321659552,-122.23937518066904,1.075037626316921
2021-06-06,44.70533385067108,-122.19041699768452,1.1242095754290877
2021-06-06,44.71162205765992,-122.18817120947423,1.0819319515056707
2021-06-06,44.72869004805818,-122.17020490379184,1.2266038846380223
2021-06-06,44.7152153187964,-122.17424732257038,1.1367134449977365
2021-06-06,44.719706895216994,-122.24925664879436,1.019840247358928
2021-06-06,44.72936378452128,-122.16971083038558,0.0
2021-06-06,44.70937626944961,-122.17918805663304,1.135537607269056
2021-06-06,44.69864140180439,-122.228460649967,0.0
2021-06-06,44.71427208774807,-122.17671768960172,0.0
2021-06-06,44.67977678083789,-122.19127039720443,0.0
2021-06-06,44.72195268342729,-122.24925664879436,1.0546674560884153
2021-06-06,44.70533385067108,-122.19670520467336,1.4172185430463575
2021-06-06,44.73946983146762,-122.1571793321721,1.1376146788990826
2021-06-06,44.72150352578523,-122.15897596274034,1.0777826468010516
2021-06-06,44.69864140180439,-122.1939653430568,0.0
2021-06-06,44.7017405895346,-122.2007476234519,1.2384953981592637
2021-06-06,44.699943958966365,-122.22949371254371,1.082791867533012
2021-06-06,44.70618725019099,-122.237623465865,0.0
2021-06-06,44.71162205765992,-122.23802770774286,1.0353665805682495
2021-06-06,44.72464762927965,-122.13741639592148,1.1604679064187162
2021-06-06,44.7288247953508,-122.171327797897,0.0
2021-06-06,44.70133634765675,-122.2300776174784,0.0
2021-06-06,44.719706895216994,-122.246561702942,1.0226001342582234
2021-06-06,44.70443553538696,-122.19805267759956,1.3817567567567568
2021-06-06,44.72150352578523,-122.1773914260648,1.1932565789473684
2021-06-06,44.7152153187964,-122.1571793321721,1.1270549553781117
2021-06-06,44.72015605285905,-122.15852680509828,1.0945785516422635
2021-06-06,44.710499163554765,-122.23654548752408,0.0
2021-06-06,44.697249013114,-122.19131531296864,2.100200400801603
2021-06-06,44.69230827905135,-122.20434088458838,1.1035236938031592
2021-06-06,44.722895914475615,-122.15731407946473,0.0
2021-06-06,44.72990277369175,-122.1653989170218,0.0
2021-06-06,44.70443553538696,-122.1908661553266,1.1430578318894873
2021-06-06,44.699943958966365,-122.2029934116622,1.087627059235892
2021-06-06,44.71427208774807,-122.17563971126076,0.0
2021-06-06,44.734529097404966,-122.1616709085927,1.0040774719673802
2021-06-06,44.69140996376723,-122.2151206679978,1.06018325697626
2021-06-06,44.7017405895346,-122.23218865839608,1.0802565099106103
2021-06-06,44.71791026464875,-122.186374578906,1.159431137724551
2021-06-06,44.70349230433864,-122.19558231056824,0.0
2021-06-06,44.72720782783939,-122.17186678706749,0.0
2021-06-06,44.72720782783939,-122.15893104697616,0.0
2021-06-06,44.70668132359726,-122.19311194353688,1.175971938029816
2021-06-06,44.69590154018783,-122.25150243700466,1.4430379746835442
2021-06-06,44.69814732839812,-122.19625604703133,1.2076433121019108
2021-06-06,44.716967033600426,-122.16270397116944,0.0
2021-06-06,44.719706895216994,-122.15987427802446,1.040062843676355
2021-06-06,44.7099601743843,-122.1939653430568,0.0
2021-06-06,44.70084227425048,-122.23623107717462,1.0899417787592853
2021-06-06,44.68646922970457,-122.19895099288368,1.103197086199919
2021-06-06,44.725051871157504,-122.1691718412151,0.0
2021-06-06,44.72509678692171,-122.17694226842274,0.9444166249374061
2021-06-06,44.699943958966365,-122.20793414572486,3.047945205479452
2021-06-06,44.70025836931581,-122.24031841171735,0.0
2021-06-06,44.71701194936463,-122.1895186824004,1.2264264264264264
2021-06-06,44.727746817009866,-122.17348375457888,0.0
2021-06-06,44.712071215301975,-122.17828974134892,1.1149580741141467
2021-06-06,44.68840060756543,-122.20258916978436,0.0
2021-06-06,44.696485445122505,-122.20582310480718,0.0
2021-06-06,44.72060521050111,-122.15897596274034,1.09009009009009
2021-06-06,44.70668132359726,-122.18233216012746,1.1134529147982062
2021-06-06,44.68840060756543,-122.20474512646624,0.0
2021-06-06,44.67708183498552,-122.19666028890916,0.0
2021-06-06,44.72689341748995,-122.14370460291032,1.10403832991102
2021-06-06,44.715350066089016,-122.17348375457888,0.0
2021-06-06,44.72554594456377,-122.17694226842274,1.1811955168119552
2021-06-06,44.73497825504703,-122.16212006623476,1.1365591397849462
2021-06-06,44.723749313995526,-122.18008637191716,1.0313432835820895
2021-06-06,44.70039311660842,-122.19580688938925,1.1891780256092523
2021-06-06,44.72419847163759,-122.17379816492831,1.1535819430814525
2021-06-06,44.692173531758726,-122.21282996402331,0.0
2021-06-06,44.71341868822815,-122.16436585444508,1.05692523551814
2021-06-06,44.702414325997694,-122.23924043337642,0.0
2021-06-06,44.69379049927014,-122.20528411563672,0.0
2021-06-06,44.71431700351227,-122.16481501208712,1.163395360693347
2021-06-06,44.72644425984789,-122.14505207583647,1.1313008130081301
2021-06-06,44.7039863777449,-122.1917644706107,1.0624566273421234
2021-06-06,44.69756342346345,-122.20905703983,0.0
2021-06-06,44.7152153187964,-122.16526416972918,1.112609040444092
2021-06-06,44.69859648604018,-122.22814623961754,1.0747840172786176
2021-06-06,44.71296953058609,-122.16930658850772,1.0481900452488688
2021-06-06,44.7107237423758,-122.1773914260648,1.1592520954223082
2021-06-06,44.7039863777449,-122.1908661553266,1.0557238037552998
2021-06-06,44.69500322490371,-122.23982433831112,2.711864406779661
2021-06-06,44.72181793613468,-122.25002021678588,0.0
2021-06-06,44.72343490364609,-122.1503072202486,0.0
2021-06-06,44.70133634765675,-122.19827725642058,0.0
2021-06-06,44.7385266004193,-122.15677509029426,0.0
2021-06-06,44.69756342346345,-122.21390794236426,0.0
2021-06-06,44.69379049927014,-122.2187588448985,0.0
2021-06-06,44.722895914475615,-122.17671768960172,0.0
2021-06-06,44.67708183498552,-122.19612129973868,0.0
2021-06-06,44.70025836931581,-122.19450433222728,0.0
2021-06-06,44.69918039097486,-122.20151119144342,0.0
2021-06-06,44.70982542709168,-122.19221362825276,1.067870036101083
2021-06-06,44.72612984949845,-122.1481512635667,0.0
2021-06-06,44.69594645595203,-122.19558231056824,0.0
2021-06-06,44.696350697829885,-122.23353613132228,1.9473684210526316
2021-06-06,44.69365575197752,-122.20883246100898,1.096562294723013
2021-06-06,44.69814732839812,-122.2074849880828,1.1842239185750636
2021-06-06,44.69486847761109,-122.25002021678588,0.0
2021-06-06,44.69864140180439,-122.20366714812528,0.0
2021-06-06,44.716967033600426,-122.18318555964736,0.0
2021-06-06,44.72451288198703,-122.18480252715878,0.0
2021-06-06,44.725590860327976,-122.14383935020294,0.0
2021-06-06,44.72343490364609,-122.16971083038558,0.0
2021-06-06,44.71296953058609,-122.17828974134892,1.1026348808030113
2021-06-06,44.69230827905135,-122.21152740686134,1.1063211972302882
2021-06-06,44.7152153187964,-122.1661624850133,1.107133456172677
2021-06-06,44.6806301803578,-122.194010258821,1.0798565840938723
2021-06-06,44.7099601743843,-122.17671768960172,0.0
2021-06-06,44.692757436693405,-122.20568835751456,1.155042412818096
2021-06-06,44.71386784587021,-122.18323047541158,1.0796654052977495
2021-06-06,44.70133634765675,-122.1864194946702,0.0
2021-06-06,44.71386784587021,-122.24296844180552,1.0480769230769231
2021-06-06,44.69679985547194,-122.20344256930426,1.1309896460390079
2021-06-06,44.719706895216994,-122.13022987364852,1.095434369055168
2021-06-06,44.68871501791487,-122.20029846580984,1.3073577383109822
2021-06-06,44.69918039097486,-122.1880364621816,0.0
2021-06-06,44.72060521050111,-122.18547626362188,1.0247557003257328
2021-06-06,44.71588905525949,-122.1885754513521,0.0
2021-06-06,44.70133634765675,-122.19935523476153,0.0
2021-06-06,44.68624465088354,-122.20097220227294,0.0
2021-06-06,44.69540746678156,-122.19827725642058,0.0
2021-06-06,44.727746817009866,-122.16270397116944,0.0
2021-06-06,44.7099601743843,-122.17833465711313,0.0
2021-06-06,44.71341868822815,-122.16346753916096,1.077489345215033
2021-06-06,44.723749313995526,-122.17469648021245,1.1030975496994915
2021-06-06,44.71804501194137,-122.25055920595634,0.0
2021-06-06,44.72554594456377,-122.13876386884766,1.1127263453200713
2021-06-06,44.69001757507685,-122.21013501817096,0.0
2021-06-06,44.6806301803578,-122.19445941646306,1.0860305215495556
2021-06-06,44.710499163554765,-122.2360064983536,0.0
2021-06-06,44.71296953058609,-122.17873889899096,1.0882084095063986
2021-06-06,44.70780421770241,-122.19450433222728,0.0
2021-06-06,44.69379049927014,-122.20205018061388,0.0
2021-06-06,44.71341868822815,-122.17110321907596,1.2639865996649917
2021-06-06,44.70668132359726,-122.1818830024854,1.0898074009954555
2021-06-06,44.69864140180439,-122.22899963913748,0.0
2021-06-06,44.70510927185005,-122.23816245503548,0.0
2021-06-06,44.70218974717666,-122.23623107717462,1.0706638115631693
2021-06-06,44.696350697829885,-122.20119678109396,1.0442890442890442
2021-06-06,44.716113634080514,-122.1706540614339,0.9924314096499527
2021-06-06,44.727746817009866,-122.16216498199896,0.0
2021-06-06,44.72060521050111,-122.24566338765788,1.0851113172541744
2021-06-06,44.70263890481872,-122.18592542126392,1.3444130127298444
2021-06-06,44.68736754498869,-122.20119678109396,1.2791018998272885
2021-06-06,44.72612984949845,-122.17725667877218,0.0
2021-06-06,44.69455406726164,-122.20658667279868,1.0588378312667153
2021-06-06,44.72015605285905,-122.15897596274034,1.0907511102529446
2021-06-06,44.697249013114,-122.21152740686134,1.103523627424201
2021-06-06,44.69864140180439,-122.20312815895484,0.0
2021-06-06,44.7107237423758,-122.17784058370684,1.1533416614615866
2021-06-06,44.71791026464875,-122.15673017453004,1.0735124760076775
2021-06-06,44.716967033600426,-122.18372454881784,0.0
2021-06-06,44.6927125209292,-122.25217617346776,0.0
2021-06-06,44.69814732839812,-122.20793414572486,1.2177375068643603
2021-06-06,44.716967033600426,-122.16216498199896,0.0
2021-06-06,44.72869004805818,-122.16706080029742,1.1507462686567165
2021-06-06,44.70133634765675,-122.18588050549972,0.0
2021-06-06,44.69500322490371,-122.22724792433344,1.1943844492440605
2021-06-06,44.69486847761109,-122.22145379075086,0.0
2021-06-06,44.73946983146762,-122.15762848981416,1.1614123581336697
2021-06-06,44.7099601743843,-122.19450433222728,0.0
2021-06-06,44.70937626944961,-122.17873889899096,1.2184045413803406
2021-06-06,44.7152153187964,-122.15673017453004,1.0630686517783292
2021-06-06,44.69590154018783,-122.21332403742956,1.0856564748201438
2021-06-06,44.70510927185005,-122.1901924188635,0.0
2021-06-06,44.7039863777449,-122.19131531296864,1.0557238037552998
2021-06-06,44.71427208774807,-122.16809386287416,0.0
2021-06-06,44.72720782783939,-122.17240577623794,0.0
2021-06-06,44.70668132359726,-122.19356110117894,1.058330840562369
2021-06-06,44.72554594456377,-122.17649311078068,1.1359956826767403
2021-06-06,44.71656279172257,-122.16571332737124,1.058784676354029
2021-06-06,44.71476616115434,-122.18817120947423,1.2524026302478504
2021-06-06,44.70564826102052,-122.23331155250123,0.0
2021-06-06,44.69230827905135,-122.20479004223044,1.097936975742462
2021-06-06,44.715350066089016,-122.18372454881784,0.0
2021-06-06,44.69486847761109,-122.25055920595634,0.0
2021-06-06,44.696485445122505,-122.20636209397766,0.0
2021-06-06,44.69365575197752,-122.2007476234519,1.096819589079651
2021-06-06,44.69679985547194,-122.21242572214544,1.1616799341202306
2021-06-06,44.719706895216994,-122.24880749115228,1.0258506990240042
