date,lat,lon,Chlorophyll
2020-09-25,44.71588905525949,-122.17240577623794,1.1552458381726673
2020-09-25,44.71157714189571,-122.18588050549972,1.3041749502982107
2020-09-25,44.69756342346345,-122.22199277992134,1.0834355828220859
2020-09-25,44.69486847761109,-122.21390794236426,0.9956195244055068
2020-09-25,44.716967033600426,-122.16054801448756,1.0433542498573873
2020-09-25,44.706726239361466,-122.18749747301116,1.047156052503646
2020-09-25,44.721278946964205,-122.13467653430492,1.0055119779520882
2020-09-25,44.69756342346345,-122.20582310480718,0.9877389584706658
2020-09-25,44.69702443429298,-122.24678628176304,1.0575832485095245
2020-09-25,44.725051871157504,-122.15461913361236,0.9984365839359
2020-09-25,44.71858400111184,-122.16108700365804,1.0331778123379989
2020-09-25,44.70618725019099,-122.1901924188635,1.3664383561643836
2020-09-25,44.710499163554765,-122.17510072209028,1.1632204135503739
2020-09-25,44.694329488440616,-122.2166028882166,1.1907783417935702
2020-09-25,44.71966197945279,-122.13036462094114,1.0107714701601165
2020-09-25,44.69540746678156,-122.20851805065952,0.997939643679554
2020-09-25,44.71427208774807,-122.24247436839926,0.9821264050119771
2020-09-25,44.722895914475615,-122.15623610112378,1.0155398037077425
2020-09-25,44.7137330985776,-122.17617870043124,1.080634353361626
2020-09-25,44.70780421770241,-122.1885754513521,1.1140436624307593
2020-09-25,44.70025836931581,-122.19127039720443,1.5123203285420945
2020-09-25,44.714811076918544,-122.17995162462454,1.3216957605985038
2020-09-25,44.70726522853194,-122.18156859213596,1.058705803869246
2020-09-25,44.725051871157504,-122.18480252715878,1.4025974025974026
2020-09-25,44.725590860327976,-122.14599530688484,1.0424692856059457
2020-09-25,44.70079735848628,-122.20043321310249,1.3951965065502183
2020-09-25,44.72451288198703,-122.17779566794266,1.0325363569139758
2020-09-25,44.694329488440616,-122.20690108314813,1.0072215887495248
2020-09-25,44.716967033600426,-122.16809386287416,1.1161473087818696
2020-09-25,44.6927125209292,-122.21714187738708,1.3035509736540665
2020-09-25,44.70025836931581,-122.20366714812528,1.0127675553886595
2020-09-25,44.712655120236654,-122.16108700365804,1.0109188644380984
2020-09-25,44.69379049927014,-122.20690108314813,1.0
2020-09-25,44.69109555341779,-122.20420613729576,1.1722912966252221
2020-09-25,44.696485445122505,-122.22899963913748,1.0055957867017775
2020-09-25,44.69810241263392,-122.2451693142516,1.0140753290759807
2020-09-25,44.71588905525949,-122.171327797897,1.2341421881651766
2020-09-25,44.69379049927014,-122.22522671494416,1.0452709883103082
2020-09-25,44.692173531758726,-122.21390794236426,1.1010230179028133
2020-09-25,44.69163454258826,-122.20528411563672,1.2851041110517887
2020-09-25,44.67869880249694,-122.19558231056824,1.2414965986394557
2020-09-25,44.721278946964205,-122.15839205780568,1.01810551558753
2020-09-25,44.71211613106618,-122.18965342969304,1.2626619552414606
2020-09-25,44.702414325997694,-122.24085740088783,1.0921796015462384
2020-09-25,44.696485445122505,-122.21606389904616,1.536551724137931
2020-09-25,44.72020096862326,-122.24570830342208,1.0868623202678747
2020-09-25,44.706726239361466,-122.1939653430568,1.0444735120994113
2020-09-25,44.721278946964205,-122.2473252709335,0.9760933605257195
2020-09-25,44.72990277369175,-122.16216498199896,1.0365337491646247
2020-09-25,44.72451288198703,-122.16216498199896,1.033288948069241
2020-09-25,44.70888219604336,-122.17348375457888,1.1742837653478855
2020-09-25,44.73205873037364,-122.16216498199896,1.0753161077515119
2020-09-25,44.70618725019099,-122.18210758130644,1.0658385093167702
2020-09-25,44.721278946964205,-122.18210758130644,1.3459637561779243
2020-09-25,44.702953315168166,-122.19342635388634,1.2031662269129288
2020-09-25,44.68624465088354,-122.19935523476153,1.029368754569827
2020-09-25,44.715350066089016,-122.15947003614662,1.0529732920171166
2020-09-25,44.725051871157504,-122.1729447654084,1.0050813008130082
2020-09-25,44.72828580618033,-122.14545631771436,1.0642332789559543
2020-09-25,44.69971938014533,-122.2435523467402,1.0029395138496326
2020-09-25,44.72451288198703,-122.16485992785134,1.0623181377303588
2020-09-25,44.710499163554765,-122.1864194946702,1.2210267445434984
2020-09-25,44.72073995779373,-122.1330595667935,1.0145545427815348
2020-09-25,44.71588905525949,-122.17941263545409,1.402948402948403
2020-09-25,44.71804501194137,-122.24570830342208,0.9911439114391144
2020-09-25,44.696485445122505,-122.2473252709335,1.0681397006414826
2020-09-25,44.70888219604336,-122.17779566794266,1.0804794520547945
2020-09-25,44.72343490364609,-122.17456173291984,1.0050445103857566
2020-09-25,44.733675697885054,-122.15839205780568,1.0415346708905315
2020-09-25,44.72451288198703,-122.17024981955603,1.2694300518134716
2020-09-25,44.70079735848628,-122.1923483755454,1.0615384615384615
2020-09-25,44.727746817009866,-122.16809386287416,1.1859914813061998
2020-09-25,44.72720782783939,-122.16054801448756,1.0764099454214675
2020-09-25,44.722895914475615,-122.17833465711313,0.9969655172413793
2020-09-25,44.72936378452128,-122.16054801448756,1.0536064502070168
2020-09-25,44.70942118521383,-122.17671768960172,1.311056511056511
2020-09-25,44.72936378452128,-122.16216498199896,1.0583941605839415
2020-09-25,44.7137330985776,-122.16647689536276,1.0970731707317074
2020-09-25,44.70780421770241,-122.23654548752408,0.9568931528453147
2020-09-25,44.70780421770241,-122.17617870043124,1.3055382700684506
2020-09-25,44.69379049927014,-122.22037581240993,1.1124567474048443
2020-09-25,44.70618725019099,-122.18426353798831,0.9011349306431273
2020-09-25,44.733675697885054,-122.1637819495104,1.0142535633908476
2020-09-25,44.71966197945279,-122.18210758130644,1.3196814562002275
2020-09-25,44.70403129350911,-122.1885754513521,1.687724335965542
2020-09-25,44.72828580618033,-122.16108700365804,1.0165338057277826
2020-09-25,44.704570282679576,-122.2360064983536,1.72508038585209
2020-09-25,44.71103815272524,-122.23708447669456,1.0473174366616989
2020-09-25,44.712655120236654,-122.17510072209028,1.0558346213292118
2020-09-25,44.704570282679576,-122.23816245503548,1.2448132780082988
2020-09-25,44.696485445122505,-122.23115559581936,1.3379345603271984
2020-09-25,44.706726239361466,-122.18210758130644,1.0845195729537367
2020-09-25,44.70133634765675,-122.23546750918312,0.9960915689558906
2020-09-25,44.72451288198703,-122.17671768960172,1.0296062086806554
2020-09-25,44.72612984949845,-122.16270397116944,1.1103395061728396
2020-09-25,44.69540746678156,-122.20205018061388,0.9910259844628985
2020-09-25,44.71103815272524,-122.1923483755454,1.0271091376489834
2020-09-25,44.702414325997694,-122.19180938637491,1.0174278846153846
2020-09-25,44.70726522853194,-122.19342635388634,1.0316984085572658
2020-09-25,44.716967033600426,-122.18372454881784,1.0128808014720916
2020-09-25,44.704570282679576,-122.18480252715878,0.8818776452481724
2020-09-25,44.69810241263392,-122.19504332139776,1.0079424546680653
2020-09-25,44.70618725019099,-122.1788736462836,1.3116726835138388
2020-09-25,44.712655120236654,-122.18318555964736,1.069090909090909
2020-09-25,44.69594645595203,-122.19612129973868,0.9931187023838781
2020-09-25,44.725051871157504,-122.1600090253171,1.0125263898662913
2020-09-25,44.70888219604336,-122.17617870043124,1.1583047678404488
2020-09-25,44.69594645595203,-122.19558231056824,0.9966595403527525
2020-09-25,44.69325151009967,-122.20797906148908,1.5879310344827586
2020-09-25,44.71966197945279,-122.1330595667935,1.005690440060698
2020-09-25,44.722895914475615,-122.17941263545409,1.02519818799547
2020-09-25,44.716428044429954,-122.16108700365804,1.0682810639142517
