date,lat,lon,Chlorophyll
2020-11-01,44.7288247953508,-122.17024981955603,1.3186682520808561
2020-11-01,44.67923779166741,-122.19180938637491,1.323943661971831
2020-11-01,44.70403129350911,-122.18372454881784,12.666666666666666
2020-11-01,44.69971938014533,-122.20528411563672,1.188069132131574
2020-11-01,44.72828580618033,-122.1691718412151,1.391025641025641
2020-11-01,44.716428044429954,-122.18318555964736,1.536231884057971
2020-11-01,44.69325151009967,-122.2225317690918,202.5
2020-11-01,44.70888219604336,-122.18372454881784,0.6666666666666666
2020-11-01,44.70942118521383,-122.2397794225469,1.121313035204567
2020-11-01,44.692173531758726,-122.21444693153472,1.1455882352941176
2020-11-01,44.714811076918544,-122.17941263545409,1.3338968723584108
2020-11-01,44.696485445122505,-122.20959602900048,1.2232792389479574
2020-11-01,44.72612984949845,-122.1670158845332,1.6332665330661322
2020-11-01,44.71427208774807,-122.17671768960172,1.7813688212927756
2020-11-01,44.727746817009866,-122.14222238269151,1.4246929541047189
2020-11-01,44.725051871157504,-122.17563971126076,1.3367697594501717
2020-11-01,44.72397389281656,-122.14006642600964,45.0
2020-11-01,44.70133634765675,-122.20420613729576,6.137634408602151
2020-11-01,44.725051871157504,-122.16054801448756,1.4260204081632653
2020-11-01,44.715350066089016,-122.1675548737037,1.313682358117026
2020-11-01,44.71804501194137,-122.15839205780568,1.3199426111908177
2020-11-01,44.737448622078354,-122.15893104697616,1.556701030927835
2020-11-01,44.7175060227709,-122.15839205780568,1.2949512843224091
2020-11-01,44.72073995779373,-122.18480252715878,1.3473917869034406
2020-11-01,44.69055656424732,-122.20582310480718,1.2940516273849607
2020-11-01,44.722895914475615,-122.1788736462836,1.3588162762022196
2020-11-01,44.70942118521383,-122.23546750918312,1.2748212867355044
2020-11-01,44.715350066089016,-122.17617870043124,3.373639661426844
2020-11-01,44.7175060227709,-122.17995162462454,1.5193370165745856
2020-11-01,44.72235692530514,-122.13252057762304,2.44069640914037
2020-11-01,44.696485445122505,-122.23492852001266,797.0
2020-11-01,44.72666883866892,-122.1443783393734,1.305084745762712
2020-11-01,44.710499163554765,-122.23654548752408,1.2721932114882506
