date,lat,lon,Chlorophyll
2020-12-24,44.69163454258826,-122.21175198568235,0.0
2020-12-24,44.69756342346345,-122.23654548752408,0.0
2020-12-24,44.69325151009967,-122.20312815895484,0.0
2020-12-24,44.71835942229081,-122.13112818893264,1.1233766233766234
2020-12-24,44.70308806246078,-122.1985018352416,1.3785123966942148
2020-12-24,44.73313670871458,-122.16324296033991,0.0
2020-12-24,44.69455406726164,-122.20568835751456,1.137342908438061
2020-12-24,44.69904564368224,-122.19131531296864,1.1657458563535912
2020-12-24,44.72509678692171,-122.18143384484334,1.926808510638298
2020-12-24,44.69006249084104,-122.20658667279868,1.232034632034632
2020-12-24,44.69379049927014,-122.21552490987568,0.0
2020-12-24,44.70937626944961,-122.17918805663304,1.1820837390457644
2020-12-24,44.69904564368224,-122.20209509637807,1.180129990714949
2020-12-24,44.69810241263392,-122.20851805065952,0.0
2020-12-24,44.69702443429298,-122.2360064983536,0.0
2020-12-24,44.6994948013243,-122.20119678109396,1.1357012750455373
2020-12-24,44.71103815272524,-122.23924043337642,0.0
2020-12-24,44.72419847163759,-122.15178944046738,1.068384539147671
2020-12-24,44.69756342346345,-122.24624729259256,0.0
2020-12-24,44.69594645595203,-122.20528411563672,0.0
2020-12-24,44.72990277369175,-122.15947003614662,0.0
2020-12-24,44.684088694201655,-122.19827725642058,0.0
2020-12-24,44.712071215301975,-122.18278131776952,1.1266201395812563
2020-12-24,44.68377428385221,-122.19356110117894,1.3982683982683983
2020-12-24,44.69545238254577,-122.20479004223044,1.162748643761302
2020-12-24,44.72020096862326,-122.13252057762304,0.0
2020-12-24,44.73421468705553,-122.16108700365804,0.0
2020-12-24,44.71880857993287,-122.17963721427508,1.0963855421686748
2020-12-24,44.708477954165495,-122.18143384484334,1.1615023474178403
2020-12-24,44.696485445122505,-122.21444693153472,0.0
2020-12-24,44.72828580618033,-122.17348375457888,0.0
2020-12-24,44.71027458473374,-122.1895186824004,1.198446327683616
2020-12-24,44.71319410940713,-122.17348375457888,0.0
2020-12-24,44.67438688913316,-122.19558231056824,0.0
2020-12-24,44.70757963888138,-122.17559479549656,2.5454545454545454
2020-12-24,44.70802879652344,-122.17694226842274,1.1774033696729436
2020-12-24,44.70488469302902,-122.18323047541158,1.1488584474885846
2020-12-24,44.69859648604018,-122.24341759944758,3.0
2020-12-24,44.71912299028232,-122.17995162462454,0.0
2020-12-24,44.71791026464875,-122.16256922387684,1.1854990583804144
2020-12-24,44.71386784587021,-122.1841287906957,1.148430066603235
