date,lat,lon,Chlorophyll
2021-01-16,44.72612984949845,-122.15138519858954,1.1505376344086022
2021-01-16,44.70942118521383,-122.24085740088783,1.1463470845817008
2021-01-16,44.69486847761109,-122.21606389904616,1.156317846287451
2021-01-16,44.714811076918544,-122.16324296033991,1.1389274156264448
2021-01-16,44.72451288198703,-122.16809386287416,1.1203875489589776
2021-01-16,44.72720782783939,-122.16216498199896,1.1610305958132046
2021-01-16,44.692173531758726,-122.21390794236426,1.1514591039868476
2021-01-16,44.73044176286222,-122.16863285204464,1.1732999772572208
2021-01-16,44.70888219604336,-122.17563971126076,1.1377190985659003
2021-01-16,44.70564826102052,-122.1885754513521,1.1535737995131665
2021-01-16,44.71804501194137,-122.1653989170218,1.1454670015985384
2021-01-16,44.72073995779373,-122.13198158845256,1.1886079628015112
2021-01-16,44.704570282679576,-122.18534151632926,1.1492434662998625
2021-01-16,44.72612984949845,-122.16270397116944,1.1577243293246993
2021-01-16,44.725590860327976,-122.1729447654084,1.1479468599033817
2021-01-16,44.7175060227709,-122.16432093868086,1.1584888274591107
2021-01-16,44.71319410940713,-122.24301335756974,1.1336603310852238
2021-01-16,44.68301071586071,-122.19504332139776,1.2072847682119205
2021-01-16,44.694329488440616,-122.22037581240993,1.1812674743709226
2021-01-16,44.694329488440616,-122.20097220227294,1.2197701149425286
2021-01-16,44.69864140180439,-122.24247436839926,1.1849315068493151
2021-01-16,44.68840060756543,-122.20420613729576,1.1383296790910904
2021-01-16,44.72397389281656,-122.17456173291984,1.1189723320158103
2021-01-16,44.68947858590637,-122.20528411563672,1.162583958909522
2021-01-16,44.692173531758726,-122.21444693153472,1.1547987616099071
2021-01-16,44.71157714189571,-122.171327797897,1.1087619877942458
2021-01-16,44.70133634765675,-122.19288736471586,1.1497418244406197
2021-01-16,44.71588905525949,-122.1885754513521,1.1071578947368421
2021-01-16,44.6889395967359,-122.20097220227294,1.1837209302325582
2021-01-16,44.71103815272524,-122.18318555964736,1.1197592361975923
2021-01-16,44.694329488440616,-122.21282996402331,1.1696428571428572
2021-01-16,44.69864140180439,-122.2473252709335,1.2551960010523546
2021-01-16,44.70403129350911,-122.1880364621816,1.1452130096197892
2021-01-16,44.71103815272524,-122.1901924188635,1.168769030013049
2021-01-16,44.71588905525949,-122.1637819495104,1.1504464285714286
2021-01-16,44.716967033600426,-122.16485992785134,1.168819188191882
2021-01-16,44.70942118521383,-122.23438953084218,1.128517429651407
2021-01-16,44.68570566171307,-122.19935523476153,1.1566820276497696
2021-01-16,44.706726239361466,-122.2419353792288,1.1701803403606807
2021-01-16,44.73259771954411,-122.1637819495104,1.1619311619311619
2021-01-16,44.69594645595203,-122.2133689531938,1.1565389696169088
2021-01-16,44.7288247953508,-122.16593790619228,1.16718334809566
2021-01-16,44.716967033600426,-122.16270397116944,1.167233174711081
2021-01-16,44.725590860327976,-122.16324296033991,1.162870945479641
2021-01-16,44.69540746678156,-122.199894223932,1.1881745659314875
2021-01-16,44.71157714189571,-122.2397794225469,1.1422697368421053
2021-01-16,44.694329488440616,-122.21175198568235,1.1686172518422193
2021-01-16,44.69594645595203,-122.2074400723186,1.1367484263077925
2021-01-16,44.6927125209292,-122.25433213014963,1.1862673484295105
2021-01-16,44.71912299028232,-122.17725667877218,1.1605329949238579
2021-01-16,44.71211613106618,-122.24301335756974,1.1096035615857536
2021-01-16,44.73259771954411,-122.16432093868086,1.175479644361254
2021-01-16,44.69594645595203,-122.22899963913748,1.173
2021-01-16,44.70403129350911,-122.19827725642058,1.1376940133037694
2021-01-16,44.69756342346345,-122.19073140803395,1.2550091074681238
2021-01-16,44.68462768337213,-122.19558231056824,1.176595744680851
2021-01-16,44.7099601743843,-122.24031841171735,1.1691210308329498
2021-01-16,44.694329488440616,-122.20905703983,1.1994200312290877
2021-01-16,44.70510927185005,-122.19504332139776,1.1651949170794744
2021-01-16,44.70079735848628,-122.19558231056824,1.1287082457369773
2021-01-16,44.69756342346345,-122.1939653430568,1.2372664448425903
2021-01-16,44.69918039097486,-122.19827725642058,1.160251755022997
2021-01-16,44.69918039097486,-122.2112129965119,1.1905333974050938
2021-01-16,44.70834320687288,-122.19073140803395,1.1519449817322158
2021-01-16,44.70780421770241,-122.19073140803395,1.1668833983528393
2021-01-16,44.715350066089016,-122.15677509029426,1.1975025484199797
2021-01-16,44.70510927185005,-122.23654548752408,1.1762910200966674
2021-01-16,44.70942118521383,-122.23546750918312,1.1138676844783715
2021-01-16,44.72343490364609,-122.18426353798831,1.1596300763972658
2021-01-16,44.706726239361466,-122.17995162462454,1.166742700729927
2021-01-16,44.69486847761109,-122.21983682323943,1.1898823529411764
2021-01-16,44.67869880249694,-122.1939653430568,1.2321469575200918
2021-01-16,44.72020096862326,-122.13252057762304,1.23109243697479
2021-01-16,44.70618725019099,-122.1880364621816,1.1452108963093146
2021-01-16,44.70510927185005,-122.24031841171735,1.2162584679520583
2021-01-16,44.704570282679576,-122.1977382672501,1.14004329004329
2021-01-16,44.7137330985776,-122.18480252715878,1.166155866900175
2021-01-16,44.72612984949845,-122.14545631771436,1.1841895129092361
2021-01-16,44.71103815272524,-122.1826465704769,1.1127742464629895
2021-01-16,44.69109555341779,-122.20258916978436,1.1350160256410255
2021-01-16,44.72612984949845,-122.1443783393734,1.1529258777633289
2021-01-16,44.69540746678156,-122.19935523476153,1.1965630885122411
2021-01-16,44.696485445122505,-122.20851805065952,1.1636559139784945
2021-01-16,44.69864140180439,-122.23492852001266,1.163214374844023
2021-01-16,44.7288247953508,-122.1578530686352,1.1602403605408111
2021-01-16,44.69325151009967,-122.20205018061388,1.185576077396658
2021-01-16,44.694329488440616,-122.19827725642058,1.2295612009237875
2021-01-16,44.70726522853194,-122.19666028890916,1.2013495864170658
2021-01-16,44.69702443429298,-122.19450433222728,1.2413363251059586
2021-01-16,44.71858400111184,-122.12766967508878,1.1703626402295852
2021-01-16,44.70726522853194,-122.23546750918312,1.1483040935672515
2021-01-16,44.70780421770241,-122.23654548752408,1.1571991653141664
2021-01-16,44.72020096862326,-122.17833465711313,1.1381435102365336
2021-01-16,44.702953315168166,-122.1901924188635,1.156563245823389
2021-01-16,44.68840060756543,-122.20474512646624,1.1571313456889605
2021-01-16,44.72073995779373,-122.15138519858954,1.1506038361354487
2021-01-16,44.725051871157504,-122.17078880872651,1.1331223628691982
2021-01-16,44.70403129350911,-122.23654548752408,1.20962288686606
2021-01-16,44.69810241263392,-122.20528411563672,1.2054982817869415
2021-01-16,44.70187533682722,-122.23492852001266,1.156117087815862
2021-01-16,44.716428044429954,-122.1637819495104,1.148870181657067
2021-01-16,44.72020096862326,-122.15300216610096,1.1513035381750465
2021-01-16,44.70025836931581,-122.22899963913748,1.1886745176647457
2021-01-16,44.71804501194137,-122.16432093868086,1.1655076495132128
2021-01-16,44.71966197945279,-122.16054801448756,1.1391284611892873
2021-01-16,44.725051871157504,-122.17186678706749,1.1443894389438944
2021-01-16,44.737448622078354,-122.15677509029426,1.1466575716234653
